-2.008242	0.000000	0.000000	10.000000	8.000000	0.000000
10.000000	5.000000	2.000000	5.000000	6.000000	11.000000
-3.409421	13.617124	7.000000	2.000000	7.000000	1.000000
8.385870	2.940542	1.975863	5.039114	5.000000	3.000000
0.000000	7.000000	4.000000	9.000000	0.000000	4.000000
11.987932	13.771289	-14.971127	12.787682	2.270136	6.929227
-9.467230	7.000000	1.000000	9.000000	0.000000	1.000000
4.000000	4.000000	1.000000	7.000000	3.000000	1.000000
5.024997	6.641393	6.525082	1.396849	2.000000	3.000000
-5.469250	3.341680	0.466009	11.548313	-7.683872	10.133544
-4.028145	9.395493	3.389773	6.022117	-16.224171	7.460951
9.233186	6.542763	6.709069	9.500285	-0.787175	4.887613
7.653161	16.521903	-6.597768	7.213413	-7.756196	7.000000
-3.566139	2.257440	3.166764	10.598484	-10.412756	-0.551244
5.587141	-4.562973	-2.076102	1.501903	-16.201075	3.939679
3.013852	5.629516	-1.577632	-7.190526	-3.687026	7.000000
0.000000	5.000000	3.000000	2.000000	7.000000	3.000000
15.546946	13.261440	3.575910	15.501909	2.291191	14.737432
24.059604	-1.175127	-7.007917	6.575869	-9.159354	-4.211012
7.012504	8.616652	6.375809	-2.811287	-16.793218	1.879369
-1.923625	-2.859600	-8.231547	4.425195	-17.412228	7.335210
2.839459	7.001750	8.283113	-3.169957	-3.092300	12.756186
14.117135	-2.139075	4.920697	15.446784	2.000000	7.000000
-6.581155	7.623874	-0.076790	6.295029	19.635841	10.947467
8.425529	1.024920	6.210527	-4.798341	-17.729958	8.235156
3.660009	1.582359	-0.008127	8.515168	2.626092	3.782764
11.302556	-4.602250	-1.763582	2.769558	-19.820330	7.143244
21.251016	14.222395	7.205384	5.006221	10.051431	11.000000
11.109435	2.601194	1.000000	0.000000	0.000000	6.000000
2.103823	2.209971	-2.873549	3.347343	7.165372	-16.235122
-2.713165	20.595211	8.096808	2.237654	0.970363	4.260647
2.919970	7.327850	-3.252077	4.852791	-8.492468	-2.566232
6.810119	-4.335353	8.518549	-8.408782	3.101217	4.000000
1.230935	-4.381576	9.534561	10.837997	-14.267243	9.440186
1.511995	10.111324	0.266221	4.791079	11.000000	8.000000
3.000000	2.000000	3.000000	0.000000	2.000000	5.000000
3.948524	3.622757	3.875328	14.528990	-4.521853	0.131145
10.301956	19.552107	9.823707	0.978230	-20.294868	1.831376
1.291327	-0.974055	-3.454394	8.932137	-2.995481	-15.323022
11.112717	10.276686	-8.280669	0.198375	-1.374568	3.000000
-6.391792	9.371302	0.533512	7.505959	-1.026370	2.337579
-0.546223	5.111660	-8.316825	4.026853	1.000000	5.000000
7.156246	10.000000	6.000000	2.000000	6.000000	8.000000
12.693457	7.483188	-1.876994	1.672396	-8.554872	5.883388
5.964532	5.781582	-9.108506	9.531078	-3.554488	14.022974
4.755706	14.416445	-0.199397	2.106925	-4.235689	24.358989
5.970035	20.602961	8.000000	5.000000	7.000000	11.000000
-8.857448	5.543239	7.015437	2.614058	-6.025304	11.884982
-1.687354	12.329454	-0.246205	13.195086	-23.547804	5.381072
