12.973255	10.227432	8.997550	13.506363	8.290972	12.036494
3.059426	9.000000	6.000000	6.000000	7.000000	0.000000
18.720204	12.485685	13.772537	-2.940397	-3.636678	14.300050
7.493760	-9.954362	27.383167	4.119516	-2.744505	29.309467
7.007783	-8.649077	10.700343	-4.623629	7.419973	8.667548
6.104746	8.000000	8.000000	6.000000	3.000000	7.000000
12.035693	-6.234390	16.767009	19.736359	-4.336163	20.366951
14.704954	-0.003373	23.666923	7.931334	-12.543843	15.942120
21.635146	-5.995836	14.544927	9.109840	-2.680025	8.000000
13.845910	-8.147654	6.288050	3.872956	0.000000	7.000000
17.483311	4.434966	0.629578	13.084876	-9.337088	18.982786
-11.305179	-6.398691	16.828164	4.724424	-9.879074	40.580397
12.228844	1.885680	26.199446	14.138539	1.997368	24.953007
11.107639	8.097599	4.626989	9.884345	-3.250622	6.000000
20.199987	-2.784526	6.137682	4.817657	-13.402766	21.251191
16.807810	-2.342008	5.094628	14.555597	2.000000	8.000000
6.131532	-10.268713	22.912360	16.527115	-7.705244	35.616944
3.851850	7.612032	10.603287	20.418983	-2.073914	21.975094
11.000000	4.000000	0.000000	3.000000	4.000000	9.000000
9.630140	10.000000	5.000000	2.000000	0.000000	1.000000
10.124980	6.899025	3.000000	7.000000	3.000000	2.000000
21.728078	-6.224265	14.398147	9.341487	8.478965	17.462542
17.255349	-11.273850	2.468858	5.631548	-3.932424	24.584059
16.444862	9.362989	3.771202	12.258433	10.087017	20.565424
7.962249	7.428776	1.000000	7.000000	0.000000	0.000000
7.447430	1.254718	20.245921	12.573822	-9.082991	19.786521
15.853057	-10.109791	13.188170	18.150318	-6.688357	30.500001
7.943617	4.388997	6.672981	9.543084	-2.946089	14.913040
18.895660	17.520590	11.496926	14.161312	4.223040	16.886538
15.578111	-7.829161	15.232282	17.188583	-7.515264	22.873902
10.466915	-6.164377	10.839030	-1.564798	-1.727403	19.400950
19.889032	-0.540543	12.107522	21.328302	4.000000	5.000000
12.484908	-2.714043	13.614392	2.052730	-10.151780	22.123715
11.675343	-1.743496	11.191589	10.041929	-8.611865	28.400681
3.000000	7.000000	11.000000	2.000000	6.000000	11.000000
16.436615	-4.298893	2.259728	1.815605	8.000000	5.000000
13.985599	-5.268299	3.428306	14.251230	5.000000	4.000000
6.646003	-8.354663	4.638385	16.194514	-18.827748	29.639991
15.101767	-7.034014	10.746284	22.058707	-8.891872	13.050500
12.561380	10.000000	4.000000	6.000000	2.000000	11.000000
16.141881	6.607814	10.979999	16.532225	-8.697570	26.285470
9.072186	4.175495	-1.438863	15.453611	9.755837	17.326362
17.339787	6.018702	-2.050006	32.913046	2.606010	3.000000
10.595229	1.000000	9.000000	3.000000	0.000000	2.000000
12.245204	4.074579	5.744345	5.522957	-1.893022	18.362313
13.492064	8.622648	9.898952	13.381142	15.859914	12.464843
19.151162	-4.768958	6.573885	5.668036	9.000000	3.000000
9.072875	-10.870307	8.928711	21.380052	-1.040908	15.180949
1.000000	7.000000	1.000000	7.000000	8.000000	7.000000
2.669941	-1.225567	13.080272	20.430216	4.945839	18.822904
25.899455	-8.947151	11.465999	12.269362	2.596040	28.820087
11.371914	0.578584	23.327343	16.182437	-3.408747	18.293281
5.302260	6.000000	11.000000	10.000000	0.000000	8.000000
7.000000	5.000000	1.000000	6.000000	8.000000	8.000000
19.918867	-7.064970	2.831000	5.819471	-17.215829	21.817852
