14.958234	10.223651	-8.543964	2.753364	-5.406852	9.000000
18.549445	15.308944	-3.901199	-4.079310	5.952090	1.391516
6.088328	0.767612	-5.517143	9.673500	4.560393	-6.278043
18.333274	7.454933	3.702172	4.000000	9.000000	2.000000
15.695667	11.512196	9.000000	5.000000	4.000000	3.000000
1.000000	4.000000	9.000000	3.000000	8.000000	2.000000
16.282107	8.015122	5.000000	11.000000	0.000000	8.000000
20.559656	7.980550	3.437838	19.063376	9.290204	9.000000
23.239910	19.887535	-2.538134	7.269464	-3.488396	-0.409275
18.573373	8.758345	1.297755	6.364457	-18.528964	-8.315444
10.510022	5.000000	10.000000	6.000000	4.000000	2.000000
23.521470	0.750469	-0.247018	7.661883	-3.147426	0.996888
2.000000	11.000000	1.000000	0.000000	7.000000	7.000000
19.102041	10.034107	-2.492767	4.549063	-7.564332	-1.769533
20.589808	9.645935	-7.387525	7.699326	-5.610473	-7.380626
1.175308	17.122776	-1.612242	8.290718	4.744067	3.892430
9.652226	7.000000	4.000000	4.000000	5.000000	8.000000
13.752817	7.663840	3.028442	4.000000	9.000000	10.000000
11.588318	10.000000	2.000000	7.000000	2.000000	6.000000
0.000000	4.000000	0.000000	10.000000	11.000000	10.000000
14.827426	5.832108	14.441222	-1.197886	0.058833	8.000000
27.475238	-1.488028	-6.713249	-0.230639	4.463747	-3.964017
24.440429	7.993897	-0.720641	1.983102	3.880061	6.646741
23.224246	14.837717	-2.171119	7.000000	5.000000	0.000000
13.495112	9.153900	5.214820	19.365106	1.131331	-3.009854
18.420237	12.183095	2.974911	14.623199	4.724571	11.573978
24.133074	12.581044	4.339330	6.302440	8.371410	5.422329
1.000000	8.000000	3.000000	11.000000	4.000000	10.000000
18.612356	10.000000	4.000000	10.000000	0.000000	1.000000
23.075300	14.509145	-6.963606	7.777010	16.684332	9.000000
8.000000	8.000000	9.000000	0.000000	0.000000	0.000000
13.024890	9.598508	-3.485272	7.703177	-14.349000	7.815418
11.650081	8.542456	-2.123595	18.596663	19.431263	11.000000
25.225945	6.329294	6.496788	4.386955	9.000000	6.000000
1.828770	13.389352	1.178800	6.924191	5.509182	3.161547
14.776331	-0.396078	16.177952	2.666883	-8.824966	-4.319282
20.936516	11.137665	1.944376	-5.988613	-5.019862	13.772454
13.860767	8.109913	5.000000	6.000000	11.000000	11.000000
22.131089	17.095693	-12.284302	19.549802	0.130119	11.000000
20.277301	10.650027	-0.783969	10.106289	4.090635	8.619658
10.069274	-0.678794	-2.268704	-6.789928	-9.434260	7.451689
19.096910	20.356950	-6.873183	15.773631	0.635547	4.099745
13.769262	3.450344	6.407105	6.000000	9.000000	0.000000
17.754950	4.934719	-6.372017	6.364069	2.666956	11.135269
11.301841	6.971500	7.608536	0.603239	10.864999	1.857473
8.023826	8.653094	-6.382771	0.926413	3.119290	5.502625
15.273946	14.645563	-4.358934	9.229412	-2.723029	-0.821920
13.335881	11.340717	1.960766	-8.312225	0.815287	12.809123
23.460253	9.548277	-9.532514	7.409779	5.524014	2.947747
11.278492	10.700459	-3.431732	5.679702	17.319331	14.825674
22.837381	15.038895	7.009190	-0.266070	-0.495994	6.980982
16.010327	-2.427349	-5.661715	15.261398	13.437681	5.410381
22.536460	10.134802	-2.840186	12.495931	9.871315	8.000000
22.949448	11.433645	6.706884	7.574972	12.953622	2.398282
16.532770	20.540763	3.778536	9.066165	0.644922	6.647598
23.098985	3.491691	-0.247721	-2.520642	11.000000	11.000000
15.304820	17.072278	-11.495293	16.350808	0.528434	2.000000
14.147955	14.864273	1.000000	1.000000	5.000000	8.000000
9.751109	4.091206	-2.427885	1.297381	4.054144	-3.349346
16.215846	19.254234	-5.507534	4.365187	3.090670	-8.601401
11.283185	10.928731	-4.437207	5.197123	-5.039937	5.852783
11.816071	4.041553	5.143907	-2.661810	14.021792	2.125335
15.325037	6.548845	7.655913	6.445201	1.120999	-4.115966
8.891923	6.875451	2.658307	-4.474936	2.600856	9.134866
-5.854002	13.242903	-8.325614	15.668909	2.994288	-5.588893
24.094816	19.548486	-3.021987	-6.749013	-2.326387	-2.304087
17.494187	8.365414	-8.391686	3.570455	-14.415899	5.565128
10.311608	6.264458	-0.703318	-0.700583	10.320051	-3.571487
23.305159	9.125445	-3.963802	8.814143	7.502108	-2.225307
20.815558	0.000000	7.000000	4.000000	10.000000	4.000000
4.861716	15.179491	10.000000	11.000000	1.000000	6.000000
16.557957	10.135557	-6.363688	-0.583771	5.711845	-9.418048
16.495684	8.699457	-5.005500	7.096432	-4.860948	-1.790860
15.882456	17.032689	-6.318861	15.399035	-1.428877	-2.164154
16.850129	5.978622	-2.012047	8.801238	2.569905	3.000000
17.897341	6.331092	-5.082232	8.992752	4.203446	14.828149
11.689450	1.000000	2.000000	3.000000	2.000000	4.000000
12.550355	5.211739	12.669686	-0.421806	8.558614	1.482359
11.452393	12.521796	-4.042091	11.000000	0.000000	3.000000
23.049221	6.482442	-0.313901	1.639320	-3.500376	-2.436595
24.764471	5.227901	8.000000	6.000000	8.000000	9.000000
23.787623	7.722570	0.566670	-0.978131	-4.418531	15.051130
7.000000	11.000000	4.000000	2.000000	10.000000	0.000000
2.694217	6.025182	-6.177737	5.734263	2.428263	3.000000
11.234515	-2.700033	-7.430177	14.300796	-3.354740	-1.285073
20.506881	20.678283	4.678873	17.495907	-3.798699	7.414108
21.442394	7.680149	-5.501973	5.339669	-2.021693	2.589074
17.318462	4.000000	3.000000	7.000000	9.000000	11.000000
13.939133	11.216876	-1.588488	2.107888	-3.802195	1.726781
15.514192	3.235097	1.566812	11.000000	9.000000	5.000000
19.810469	10.867039	-4.130751	4.034333	-4.527261	-0.953087
15.544805	9.125639	6.933296	2.522047	11.660398	9.372539
16.716166	5.804215	10.884907	-5.778315	3.000000	11.000000
11.000000	5.000000	7.000000	11.000000	3.000000	5.000000
21.761931	4.525100	3.000000	9.000000	3.000000	1.000000
20.139786	14.694861	-3.250964	7.720417	5.903487	-1.529596
5.309495	10.496359	-6.047486	0.111751	0.367423	9.585359
26.440436	10.509708	-3.647083	10.492165	10.066863	6.313354
19.989588	18.164510	10.403520	1.000000	11.000000	6.000000
16.207058	16.984741	-2.713190	12.766265	-3.607079	5.689187
25.270553	9.460885	3.000000	2.000000	2.000000	0.000000
18.130459	7.060754	-21.810871	11.156822	0.875405	-7.928522
12.446672	3.839172	10.581534	3.887135	7.997047	5.380356
25.494171	7.363077	-8.032975	3.485969	8.901793	2.364207
9.314568	5.831838	-7.097380	2.897900	18.397251	5.099487
10.662430	2.000000	2.000000	2.000000	6.000000	3.000000
29.862014	6.649132	-10.923353	8.046646	2.746010	2.020611
17.466376	8.437170	6.583624	-2.950734	4.000000	6.000000
15.814222	14.733840	-2.381560	4.216435	-5.412499	2.072585
11.254405	9.936894	-11.820455	11.889789	0.776044	8.612163
20.105212	15.756973	-9.724161	-1.382170	6.585376	-0.419651
23.617391	8.961204	-4.450901	9.368048	-1.200022	14.927672
15.800018	11.877591	-12.605337	13.135213	10.888497	-5.444815
22.940292	12.710752	-7.923995	6.404413	4.000000	0.000000
7.287930	4.000000	3.000000	11.000000	5.000000	8.000000
14.625148	23.832824	-2.345508	6.070856	-1.688870	8.366308
2.252520	9.195356	-12.099863	6.117963	2.216431	1.000000
27.398161	11.895855	-4.372055	4.815832	-2.066628	0.891908
18.461538	0.000000	8.000000	4.000000	0.000000	3.000000
17.042360	10.745802	5.048003	4.603127	-6.261601	-1.491927
21.675845	2.391662	4.824168	8.294983	-4.063716	0.756372
28.225834	11.617857	3.793889	7.934486	-6.749256	0.493334
15.731080	12.595920	0.446165	4.504695	0.000000	7.000000
14.604331	14.704898	4.178134	4.000000	4.000000	7.000000
25.289849	14.763290	1.716705	0.009286	1.109113	3.919580
18.911701	9.833600	1.000000	9.000000	8.000000	7.000000
23.356218	8.355707	1.615713	-2.691155	2.564315	7.693955
7.735598	15.182008	4.938829	6.000000	7.000000	2.000000
29.023440	7.111620	-3.678994	12.619592	7.268521	-0.605641
28.670797	13.774737	4.547468	11.776014	-1.594664	-8.472055
17.878730	4.050702	2.539337	-5.034445	1.000000	4.000000
18.946544	5.202307	-5.183845	7.000000	0.000000	8.000000
28.008114	11.773964	4.000000	6.000000	11.000000	2.000000
16.683863	5.405163	2.611220	15.120746	7.335195	4.000000
14.852004	7.406366	-12.016011	16.412138	0.141023	1.627120
20.128782	2.254602	9.000000	5.000000	2.000000	4.000000
20.767130	3.966190	3.859081	5.554705	8.481742	4.241259
18.710345	11.440449	5.347963	-2.064293	5.000000	10.000000
21.733419	14.650441	-8.489359	7.185751	6.201438	0.401756
12.718871	5.331366	2.365865	15.339084	8.987165	0.843689
29.982563	20.622017	7.879466	19.251112	10.250492	20.855112
18.923816	15.222931	4.982270	6.096679	-17.972466	-15.802933
34.146028	5.180865	-0.239753	14.415888	-15.887480	-0.149795
2.000000	7.000000	3.000000	9.000000	7.000000	2.000000
1.000000	3.000000	11.000000	0.000000	0.000000	0.000000
4.001277	9.035718	-0.961516	6.000000	1.000000	6.000000
9.633825	11.000000	9.000000	9.000000	9.000000	1.000000
