-14.644915	80.216138	71.163029	94.469020	-90.186887	69.404203
65.704709	74.075744	63.232262	17.473322	65.000761	91.842255
-80.497513	-39.979730	19.816897	-69.803079	-94.428079	93.638949
100.916871	33.202531	-39.244339	-0.552933	-75.263123	-83.631997
-69.025101	-88.960130	39.980650	65.171528	-85.894664	-51.407824
-94.904192	-7.923952	-55.223582	-91.674456	-85.681863	-52.227958
22.665003	91.555137	35.832145	-34.777999	84.889440	77.940899
-79.795550	-17.907754	97.082752	-54.981505	67.986776	92.714200
82.796801	24.716251	-10.043418	76.244619	34.939981	86.602112
53.306326	-23.215331	30.355362	7.784010	-11.104050	92.376045
-50.369998	65.451576	50.995000	13.417849	-49.395362	50.225140
-46.533507	19.423429	-43.485534	-21.333385	-56.574859	44.466236
-5.503556	1.637347	-61.981818	44.250296	18.261935	-7.479676
-7.656144	-94.211265	-7.430576	-65.627915	55.647603	-16.677897
-76.923199	-22.835516	-53.490280	-82.934787	8.337269	-22.425727
-52.137423	38.933801	52.359456	-40.183835	-34.346507	-38.623077
-69.532963	0.602076	14.552307	-81.429806	-35.515850	-35.914780
-76.403875	-67.821328	0.639481	-34.168611	-13.693838	-68.357914
50.217822	39.188170	-98.673749	-76.921713	-8.125470	29.591822
-77.814650	31.980453	87.999234	-81.131423	48.425069	73.195240
53.408972	-55.853547	-43.258885	13.400285	-74.587755	-98.524297
-52.167240	15.242147	-70.156534	30.859127	-66.148260	67.529244
-66.711970	64.003898	-31.287055	1.859813	-37.336522	-40.641747
54.435518	63.536244	-85.730401	-27.330287	45.634529	90.513341
87.068112	7.732339	-62.343649	39.660278	-30.170684	83.452261
-63.930949	-86.281522	76.899308	-53.464563	-47.098555	93.820398
-24.260098	-80.073739	-8.560121	-92.747063	39.510403	98.405011
88.793789	54.945312	-78.067990	86.052273	67.413910	-24.131749
55.443278	42.155366	-50.638904	44.443257	72.779093	66.228477
16.993348	1.121177	39.555704	-81.516672	-1.976976	-30.697032
-2.334295	56.907708	-12.677523	90.784694	57.380357	-57.416747
-64.689577	36.953138	-38.703277	-57.546245	-58.457732	-29.460193
11.540603	-34.764671	35.230676	-59.901529	-71.510565	46.833506
-56.815686	-40.830693	-42.985294	87.172396	28.584523	-51.116098
-66.362319	-57.286922	46.727322	-87.136246	-21.745895	-59.365838
11.001498	93.816687	-73.399073	-62.046250	38.709229	100.050272
32.328331	85.875415	-61.772813	92.549635	-40.829114	89.946842
-26.454087	-38.154717	-39.802042	44.121095	-72.361088	75.201148
7.557165	-57.035495	8.293122	-6.816964	-40.695540	-63.029479
79.462381	-45.911047	9.547348	-76.607797	41.879909	45.634449
-17.397648	4.201004	62.614898	19.838955	12.087687	-94.563972
-45.629678	85.393707	-33.535761	81.656699	-87.588812	99.823955
26.299465	1.623121	93.556606	-25.899181	-3.419537	17.233027
-22.427845	36.931579	-30.633188	23.473552	-15.559019	7.874339
40.235627	97.450771	-23.575368	-47.465704	-50.166576	48.337483
-67.776728	-90.788435	-25.399269	-24.870834	-62.335685	-19.553687
-23.808829	-64.334036	-6.954863	38.503148	79.417245	-62.061981
-35.901501	30.790357	-99.874346	33.372259	-78.338517	14.636072
21.807287	59.957550	-10.570161	66.719387	89.567201	17.622642
-21.540862	89.525408	-69.047764	-49.578925	33.317288	-54.778281
-33.005819	22.361320	-23.471288	0.727596	-30.057598	9.402651
-65.747918	-42.524610	8.496536	90.490123	75.726763	34.260882
-37.412563	10.921070	44.427496	33.142264	-53.661161	-43.930661
-63.923011	8.172684	79.291938	67.163922	-9.331507	-84.105680
59.191752	91.420023	42.036596	-13.177426	-1.075976	-93.578600
34.839171	2.004946	-15.189194	-75.839252	-25.711995	-17.368620
-45.756317	-25.620341	-68.853464	45.330951	30.102481	-14.641652
-25.957635	59.686832	-64.119106	31.496528	-83.668821	2.850778
-76.980144	-7.750850	12.158337	1.604937	99.722470	-99.394979
32.447519	-31.772243	63.898616	43.040662	19.894680	32.648850
-73.756246	-8.179014	20.960374	-7.607917	60.989716	22.630577
-30.330560	31.127813	46.449378	-95.878311	42.948889	-54.391554
6.906355	-48.994711	-65.477526	-45.527036	79.993404	-82.822822
98.096760	-95.963242	-77.467918	-97.758408	-82.519430	34.752392
46.921429	-7.452683	87.084186	42.817149	-12.142047	-30.811833
68.732478	8.302735	-12.154110	92.828358	-82.343117	-83.085095
-43.499731	-48.099494	-79.800364	-70.709766	-76.082945	65.360969
-50.305940	34.057002	79.253436	-81.980118	34.799489	-34.546583
100.652437	35.649237	29.609912	5.653492	-95.012919	-40.737635
17.878671	82.265674	-53.272225	-93.193240	4.328288	16.529791
-26.575459	11.091022	68.222107	98.453894	72.784144	-16.490941
45.963700	78.985410	81.182099	68.023734	-15.178591	8.575831
-72.727816	67.412851	-64.122828	100.590716	96.373890	7.309496
-4.195516	-56.975787	-41.420392	63.677375	-37.444837	80.501544
-13.920153	19.145868	40.477232	-90.890233	-74.170929	-80.262086
87.275085	-60.730254	33.944677	-70.981432	-17.113023	-18.532742
-5.516737	5.123053	-15.678341	-97.088196	-31.651054	-90.699450
55.819141	-15.336234	18.691832	80.525088	-40.505646	-11.941873
65.873804	45.059947	58.982891	55.103534	45.963500	81.357822
64.525492	8.172418	-5.208936	45.137972	-88.064906	-72.259713
55.133722	10.942954	-44.726776	66.368522	-2.989090	64.697533
-3.718435	-75.601253	51.416274	52.739451	5.966406	-20.832728
15.435172	-61.182109	26.704805	-61.981353	32.523621	-99.622229
-64.090304	57.488472	-27.401619	26.739779	65.128672	-41.944061
45.885178	-72.413053	-15.461375	-85.145288	26.435407	71.178191
-78.185409	69.819237	88.707466	11.674861	59.206910	85.746100
53.546393	-81.550872	-83.286138	31.747604	71.806900	-85.085505
-60.785519	30.285595	9.376567	32.242754	-96.235497	-49.755088
-53.543281	-35.127539	32.051305	66.221004	-75.318768	-37.935764
61.428934	58.467581	-75.635035	12.430524	-82.591662	-81.219560
65.340963	-72.037034	-45.709677	30.234912	32.766047	51.282610
-66.654372	-34.747700	0.612650	31.411781	59.472422	-53.781699
61.879909	2.431284	-16.093232	-23.536976	-54.084011	-91.026852
86.392051	46.361425	-4.025533	-36.514571	-0.921913	-75.949081
-3.506600	-79.342279	-60.600824	-65.545512	64.254639	86.702904
-16.291012	5.797588	-30.845442	22.027709	-16.494910	-17.292074
-8.746615	-40.190215	-92.871517	4.027380	96.770898	-6.540837
53.245338	-23.202919	-9.893798	10.690172	-47.876900	78.807463
28.484253	-24.902940	17.829725	34.015469	-6.295635	28.006935
-11.851051	19.868759	-92.494413	-61.127318	43.889129	-91.030673
26.123586	-56.921229	43.105719	-89.483018	47.005537	85.497920
77.038933	68.280666	82.847042	68.103932	49.108506	33.454837
2.497521	-99.680537	36.604814	81.152883	19.988187	30.984126
-21.808948	50.791689	24.808932	18.895719	0.947779	-19.771875
-14.462459	-98.112694	-1.571792	-8.646926	17.222895	47.973507
-96.516636	82.050881	-45.562302	-11.276923	-31.965676	-54.830585
-49.117030	-30.068224	-7.051446	-83.210877	-19.124094	-21.920061
-91.819506	-39.415157	-91.607937	-95.353188	-93.108436	85.572877
-4.106665	-2.862811	34.231106	74.424236	31.143414	80.745638
-54.465841	-49.480771	-74.379119	46.716343	61.899953	-20.731538
-54.047312	80.854831	-3.605121	97.926084	-84.372979	85.750615
1.562310	77.820318	-87.042287	-12.327458	-9.645931	30.853852
32.798871	-81.860149	52.078136	-76.269693	76.601561	-89.521677
-13.254021	-93.894754	-18.724610	-40.724386	91.259500	-97.412298
51.550803	-37.552747	32.703203	51.862566	-76.099563	93.430027
-33.078433	58.163998	2.575030	85.475648	-87.386455	-77.374235
-16.444620	47.041065	53.291990	1.867527	41.985619	94.673566
75.288874	-20.019817	57.341116	-87.258286	54.828682	-14.005822
1.984759	46.420656	92.157222	-37.250719	-63.416126	32.598231
-71.835361	-93.635152	-60.198260	100.945364	14.842233	-59.259870
-16.399799	19.692299	11.710481	-70.144475	-59.020154	-37.606762
65.940052	94.134538	31.906180	-67.442895	-65.706373	61.774842
69.044434	-86.375177	1.635705	-30.391334	-61.948524	-57.367297
-92.054480	-49.977605	-83.097877	20.124530	51.996786	-22.379460
33.935647	86.697744	24.398734	92.769777	93.039764	40.218708
23.456517	-62.054801	52.099667	-88.395891	33.735923	-32.281669
