12.729373	-2.537545	5.737533	0.368895	0.000000	2.000000
-8.659474	0.170538	3.272526	14.685425	2.032923	-12.798703
0.008961	4.403797	16.481177	7.139485	3.546806	1.762147
7.149777	5.530766	6.000000	3.000000	11.000000	1.000000
9.142422	-6.167992	4.843189	13.594491	-17.850940	3.000000
2.820601	0.884408	4.393496	4.340562	3.358059	2.000000
18.525130	-0.031840	11.539067	6.958714	-3.310285	14.981443
0.000000	10.000000	11.000000	0.000000	1.000000	2.000000
17.399932	5.111306	-7.800312	7.991936	9.938728	6.000000
6.186270	14.328059	8.559353	7.304638	-3.563956	6.292711
18.703506	0.523743	-1.767340	7.567391	-1.854093	9.000000
0.946685	-0.347668	6.082903	18.917719	-1.462427	12.437839
4.414591	4.455818	6.000000	4.000000	1.000000	10.000000
9.626278	2.238798	11.402540	4.898612	1.917454	1.116090
15.414123	5.153495	5.254871	1.000000	6.000000	1.000000
8.190348	7.000000	9.000000	9.000000	8.000000	6.000000
13.609243	5.760679	-1.945009	7.760725	-9.027756	7.276733
2.099912	2.215809	-1.202782	10.668230	0.382699	4.329134
8.053539	-3.057934	5.262913	11.804717	1.225222	10.438887
8.397192	3.847647	-6.411909	5.169277	7.450750	6.580088
21.616286	4.858127	2.277380	5.831372	-4.859935	14.718428
-2.204533	7.521522	-7.779955	10.000000	11.000000	1.000000
5.715627	10.804974	6.000000	4.000000	3.000000	3.000000
8.156089	0.000000	5.000000	6.000000	2.000000	1.000000
3.944155	-8.701657	11.614916	6.991480	12.150974	1.118141
15.828540	8.132798	-7.176714	-2.792217	-2.568514	5.540495
20.349917	-2.638179	2.021229	9.014895	-17.511835	30.281348
18.615174	-4.852104	6.296811	12.814110	6.544591	1.103474
10.472616	1.426814	5.587594	12.536276	-4.271392	-4.282146
13.139757	9.000000	8.000000	8.000000	4.000000	3.000000
11.015543	17.945363	0.307048	-1.666901	-10.306836	16.518007
5.074155	5.570984	-4.336904	15.400234	-2.553557	8.423482
22.464801	6.979336	-13.930084	11.273564	12.033060	10.842068
14.030374	5.946140	1.453178	2.384869	-9.479081	1.218338
10.887080	2.520895	6.985565	18.457127	0.800963	13.304545
-0.251103	-7.126617	-2.325555	2.023331	2.740795	7.494162
7.643432	-0.562319	5.148544	7.203234	-0.571806	10.686492
15.042376	-6.518944	-4.441445	13.763903	-4.642879	11.369338
15.312500	-4.624226	3.000000	6.000000	2.000000	6.000000
16.002509	8.987483	0.573468	2.015782	2.401632	8.923805
3.000000	1.000000	1.000000	8.000000	9.000000	10.000000
7.791862	3.322422	0.376924	11.000000	4.000000	0.000000
7.720031	5.809789	0.174402	3.994801	-20.872991	-1.368927
9.499413	-0.069850	-4.297858	6.838639	9.000000	7.000000
4.894671	-1.408041	0.000000	5.000000	6.000000	0.000000
13.015531	9.367172	-7.089581	0.082686	11.213733	6.292376
15.437723	2.612471	7.829085	3.628966	-7.670420	1.243620
16.117380	4.537628	6.019864	-4.410945	12.597467	10.611482
8.209100	10.000000	5.000000	4.000000	6.000000	1.000000
10.908841	7.077906	-0.388363	14.627240	3.792809	0.951066
2.000000	11.000000	2.000000	0.000000	8.000000	5.000000
16.354203	-5.835370	2.259158	-4.425866	4.298517	12.228386
6.430873	2.057062	10.141509	4.379893	-1.316120	6.879921
11.314233	5.000000	3.000000	4.000000	9.000000	7.000000
19.398614	0.806487	0.638698	3.249288	-8.841452	6.933917
0.793070	1.000000	4.000000	1.000000	5.000000	7.000000
8.043134	-2.121883	2.000000	9.000000	6.000000	6.000000
9.392252	0.766701	3.926277	5.867347	11.000000	1.000000
5.945785	2.324950	0.000000	2.000000	0.000000	10.000000
8.910884	-14.603698	17.527116	2.555631	-3.937907	15.783171
14.991667	-3.200424	15.275324	1.625929	2.782491	-4.155521
30.019613	2.059013	-13.121851	7.461281	7.000000	6.000000
17.326134	6.065368	1.477205	11.000000	0.000000	3.000000
0.556310	2.158810	8.000000	9.000000	2.000000	5.000000
25.477162	-3.540638	5.680694	3.386410	-10.422819	9.101127
14.402971	-0.854611	-8.153292	12.649453	-5.667595	12.762300
12.931910	-2.141785	3.387553	7.733265	18.810521	4.206882
8.424555	7.060047	0.089229	5.749432	1.384720	12.915336
9.304635	0.794123	-5.421996	10.986150	-1.776662	14.628447
12.906949	3.899222	4.928562	5.112122	1.082869	9.376924
9.533970	-0.037287	-3.083399	3.847837	-6.940553	10.727042
5.615562	19.997901	-6.551419	5.894469	5.724828	-1.690545
11.036719	5.378350	-23.220152	0.296329	12.699571	25.472831
11.954978	-5.793936	5.894393	0.447711	-15.498750	5.208553
5.658470	-0.481737	10.000000	5.000000	8.000000	1.000000
14.834044	6.308018	11.000000	4.000000	9.000000	1.000000
3.160181	7.188513	-4.080244	11.363973	-3.159478	18.347304
2.920600	-2.543892	5.491485	7.757508	-13.761961	19.593864
19.170530	9.000000	4.000000	3.000000	0.000000	1.000000
3.386478	11.000000	3.000000	1.000000	11.000000	9.000000
15.133635	-1.273424	1.542270	7.185616	-4.749088	18.346527
13.446214	-0.509176	-0.272034	13.071323	-1.093530	6.258357
3.159118	8.741227	-11.087735	10.627380	-6.275922	13.015505
15.501548	2.736948	-0.598193	8.973185	-16.484749	9.000000
5.000000	0.000000	5.000000	11.000000	8.000000	0.000000
-10.669722	-0.365319	1.838506	9.085464	4.832657	18.090257
6.793783	3.527205	6.547901	-5.661502	-1.472965	2.185202
5.700139	0.000000	6.000000	4.000000	5.000000	9.000000
2.000000	4.000000	0.000000	0.000000	8.000000	9.000000
0.368935	1.340106	-10.197116	13.758930	-8.783855	10.211076
9.545109	-3.751321	4.003420	8.000000	3.000000	0.000000
2.162473	-0.306642	10.626087	11.666303	5.611230	20.541017
5.208517	5.000000	7.000000	11.000000	3.000000	3.000000
0.700073	-3.477466	-7.034228	7.000000	4.000000	0.000000
4.068088	-0.916966	-8.162383	7.417819	-12.557658	5.340248
19.159425	7.000000	4.000000	11.000000	2.000000	11.000000
11.522464	-0.988546	15.464344	3.000000	8.000000	3.000000
-8.794912	-1.630628	3.208463	11.000000	5.000000	2.000000
3.473308	8.538952	-2.034037	13.433307	-22.866173	1.516106
2.647475	0.683705	6.101197	13.877093	8.603873	10.092116
2.485492	-12.397607	5.994532	8.494625	8.830028	9.785660
5.000000	0.000000	10.000000	11.000000	1.000000	5.000000
7.389195	8.000000	11.000000	8.000000	10.000000	11.000000
6.000000	8.000000	0.000000	0.000000	4.000000	9.000000
3.192679	-2.049078	6.297548	8.089019	-2.089485	10.232614
11.892196	-5.549593	3.803669	-1.332700	10.038912	11.270751
0.093514	3.914792	16.284293	-3.476754	-6.789324	19.496835
16.875480	-7.096461	5.216897	5.720078	-13.160522	9.919338
4.081124	9.771869	-0.973672	7.000000	8.000000	0.000000
3.120020	-9.305016	-2.518337	10.911553	1.673364	3.180498
16.911504	2.712872	2.944859	-0.318912	-10.836821	15.681955
7.953388	-4.891019	-10.339524	11.125698	-1.859913	3.543271
0.000000	10.000000	3.000000	0.000000	11.000000	4.000000
5.261117	-13.291091	5.163712	14.890343	-10.344975	-9.888384
6.249186	11.606500	4.882131	13.547993	4.000000	5.000000
2.333207	13.919760	-2.699710	-3.428696	7.947530	6.217337
16.727971	6.357767	8.303633	8.000000	4.000000	9.000000
5.013304	-5.335928	5.612284	0.867037	-8.334464	0.230780
8.174939	-0.392018	5.924784	14.552824	-6.657046	1.147650
13.640591	4.216928	3.429457	10.965381	-16.394643	5.089620
8.383106	2.000000	4.000000	10.000000	9.000000	6.000000
8.025271	8.236356	3.152381	-4.614417	-8.237992	3.185857
20.373201	-1.996440	4.000000	7.000000	4.000000	1.000000
10.776658	-2.888997	-2.840309	11.170390	-11.652445	16.139897
25.498734	3.315883	11.000000	8.000000	9.000000	1.000000
4.177481	1.398246	6.458846	4.102914	-0.651058	11.190167
-9.721528	-3.009996	-4.991328	-13.704751	-1.041627	9.098981
5.656412	-10.649218	15.737982	7.202738	9.186478	0.056797
9.108033	3.926913	-1.048633	11.500112	-8.721930	16.345476
3.665786	-0.759144	-1.443960	5.293010	9.000000	4.000000
21.490995	3.075670	5.527371	3.483363	9.000000	7.000000
6.184890	1.794103	4.371606	9.227224	6.808493	11.738326
12.471547	-5.144489	0.898806	11.161483	-10.668145	16.736514
8.138574	10.549048	5.000000	0.000000	2.000000	11.000000
7.142644	-6.000645	-18.108881	15.636941	-17.606240	11.804372
17.468488	11.000000	11.000000	8.000000	11.000000	7.000000
3.673893	-3.988964	0.695925	2.652675	-1.887723	14.629388
16.512312	0.666381	4.333227	-1.816569	2.596766	8.850742
15.195505	-7.761051	7.000000	1.000000	11.000000	4.000000
-4.147760	0.601319	7.766078	9.664676	-6.618849	8.365962
2.495023	5.088887	8.770575	5.841095	-4.191397	6.401468
-2.617493	-1.188644	6.000000	3.000000	11.000000	0.000000
18.094035	-0.870270	0.449782	5.144684	-4.206505	8.952903
14.546153	1.000000	3.000000	1.000000	6.000000	5.000000
8.011017	12.176550	5.000000	11.000000	10.000000	0.000000
1.924608	5.292046	4.000000	3.000000	0.000000	5.000000
6.888821	4.554321	-0.231399	7.403718	3.000000	2.000000
13.388942	6.930380	3.057927	13.606266	-10.323780	5.310901
13.537262	10.445877	11.132585	3.103754	7.673123	9.220698
20.783226	5.000000	3.000000	7.000000	11.000000	3.000000
11.153876	15.212892	-10.071194	12.799093	-6.258309	10.049725
9.548908	-1.226184	-4.658521	5.557458	-12.654687	15.767387
1.988511	3.697794	6.573184	10.019162	14.035358	12.278366
-1.933578	4.595018	5.694720	14.270146	0.732069	1.592384
-2.701805	-1.949207	0.000000	3.000000	10.000000	10.000000
6.476045	-4.178130	7.200954	10.186664	-6.120322	2.000000
-1.241628	0.929096	-5.736775	8.606267	4.000000	3.000000
-0.315882	-5.125966	-11.524761	6.502705	1.647927	10.793741
4.743771	1.201765	5.274041	9.000000	9.000000	2.000000
8.708540	-1.441975	1.677315	6.732919	7.992837	9.000000
-4.156930	15.734089	10.490837	2.759872	11.479826	10.758439
23.691546	11.837272	11.280534	6.196599	2.716782	10.086060
14.176390	5.491580	9.000000	3.000000	4.000000	11.000000
13.744526	-0.171932	-1.669361	3.800791	-13.324411	16.566528
9.653365	-0.889092	7.000000	3.000000	10.000000	11.000000
4.513866	-2.781526	0.083573	16.992143	-6.686519	16.022940
-2.150973	12.326974	-3.415779	-1.836344	14.487913	12.397146
4.600278	-0.241201	5.662785	-0.891538	2.192049	7.062416
20.617849	6.151280	6.148105	8.587446	-4.408573	4.930418
7.175287	1.823647	-7.570861	13.220919	-1.777817	11.730342
13.358999	0.113791	12.144994	-0.108277	2.716271	12.141360
13.984925	-4.222169	12.154200	4.145826	-1.802751	4.823185
22.575433	2.049900	5.146189	8.418343	5.707713	3.860664
15.540907	-7.416302	-1.453493	0.661848	-5.310937	10.000000
16.836568	-3.101564	-6.560483	1.952926	-6.862708	11.330274
15.865408	-0.997666	7.371479	1.680061	-6.788382	4.057816
11.776339	-0.728922	5.312926	13.800617	-11.018905	6.668120
12.915295	1.859474	10.387769	1.629567	6.689365	2.970183
14.235282	9.000000	10.000000	4.000000	2.000000	9.000000
10.752769	3.447440	14.248743	7.196936	-8.304537	0.875154
5.310211	0.000000	7.000000	8.000000	11.000000	5.000000
6.056108	5.413032	11.000000	3.000000	10.000000	11.000000
11.509676	2.553178	6.102137	12.861598	-1.365352	-1.884198
26.270831	-5.790336	8.996890	7.288122	5.089366	5.870665
3.259791	7.560939	-6.424103	7.995844	-4.485028	16.373205
8.000000	8.000000	0.000000	1.000000	10.000000	10.000000
7.000000	1.000000	7.000000	2.000000	6.000000	4.000000
-0.820958	4.681246	11.943906	8.202547	12.524996	4.407887
6.321688	7.560023	6.296846	17.097431	5.576139	14.191692
26.548523	0.000000	7.000000	9.000000	10.000000	0.000000
2.634844	1.548255	-7.172084	8.000000	0.000000	8.000000
17.523296	-18.970198	6.778718	9.591736	5.160241	-2.144784
8.846036	-0.336039	-3.867775	0.155297	-9.375071	7.267178
12.017563	0.000000	8.000000	3.000000	7.000000	0.000000
15.724557	4.059225	12.659279	2.570139	9.000000	6.000000
2.000000	11.000000	11.000000	10.000000	0.000000	0.000000
2.224806	-4.400514	-12.290753	13.426428	-7.959711	4.922232
19.309256	5.933365	3.367130	6.866496	-0.959718	13.938601
6.184383	8.801528	3.060027	0.857811	9.000000	6.000000
4.277722	11.352455	9.773100	7.000000	3.000000	6.000000
-0.327086	7.783489	-12.205527	13.218871	-8.768226	12.101700
15.086565	-9.912078	2.164836	15.448742	-5.031458	6.841399
12.553977	7.133271	7.453367	2.039971	-8.658626	11.530382
16.196271	5.309785	1.293101	4.278021	-8.370735	4.774399
5.624326	-9.713290	11.060868	15.815278	8.600231	8.716098
8.640467	-2.385706	8.715864	-1.569621	-17.478001	5.794979
12.349105	13.822444	-11.926283	22.011233	-6.798190	5.717731
5.211016	9.062557	-6.071932	9.545878	-5.274691	13.208570
17.572419	-3.863648	1.970556	11.537516	-10.598778	16.310023
4.324942	1.916957	8.943726	2.342456	-10.016922	11.801149
16.914775	13.676177	-7.931059	3.796389	-1.968045	-3.548452
13.258767	3.818176	5.261017	2.843916	-2.564361	2.587538
12.192580	1.392482	13.862204	11.023544	0.000000	4.000000
5.831608	4.089008	13.823283	10.084683	3.637749	8.349036
4.941507	-11.430379	13.606662	11.559146	-4.468764	7.213947
9.000000	9.000000	10.000000	5.000000	7.000000	10.000000
9.030466	7.500050	8.257224	8.000000	10.000000	2.000000
12.777881	7.000000	2.000000	0.000000	5.000000	1.000000
-0.230690	8.864288	2.377913	3.000000	3.000000	6.000000
15.143565	7.050568	-2.885952	3.194076	3.000000	11.000000
15.310825	4.000000	0.000000	5.000000	1.000000	4.000000
9.279157	5.242809	5.185391	1.052923	2.509556	-2.586147
20.322834	-0.857572	-5.604151	10.599886	-19.567774	14.395040
12.750566	-2.852045	9.823279	11.983777	-3.430699	0.842464
12.849077	4.243217	-15.712261	20.177585	1.459838	19.632655
3.383183	8.810490	10.286602	-2.032315	-21.845006	2.449183
7.440434	-1.338329	4.000000	8.000000	4.000000	1.000000
13.305711	-1.657867	-6.726803	7.307245	5.000000	3.000000
5.398536	-1.429666	3.978519	0.574002	-5.132935	6.451145
10.713405	14.424015	-12.084551	18.049111	-7.496497	12.344391
9.351490	7.000000	2.000000	10.000000	7.000000	4.000000
3.000000	3.000000	9.000000	9.000000	3.000000	8.000000
9.783314	14.937843	-3.358588	26.948200	-16.824494	20.764508
13.715875	-4.552755	-0.002803	-2.109010	4.974895	2.548585
19.891282	4.853314	3.439631	-4.504363	-16.670689	-2.899366
12.650188	-6.311709	5.000000	2.000000	7.000000	9.000000
11.812213	6.013829	5.079510	8.241894	1.165109	5.337586
20.646815	-1.278207	5.296378	15.070719	-22.960677	6.969899
25.820385	8.140430	4.161248	14.017601	2.000000	9.000000
9.099469	6.243414	1.294742	4.373717	-8.308476	9.088716
16.573799	-0.850486	7.494677	11.617014	-6.211505	7.684230
17.113151	-4.683716	3.056425	2.186138	-3.032690	4.838329
11.906492	6.286361	13.694403	1.000000	4.000000	7.000000
11.471537	18.008937	-0.136506	14.918904	-12.360360	10.129823
