11.810352	-1.108421	3.434225	6.967030	8.000000	0.000000
6.443637	-5.606987	-0.128040	9.894447	-5.275572	8.866257
9.058631	4.349619	3.692093	8.876226	7.832641	6.609763
8.639673	2.182706	3.284070	10.846206	-3.713229	3.000000
14.338438	-1.068653	7.000000	7.000000	0.000000	9.000000
-0.451583	0.902448	0.689555	2.525590	-3.042606	10.035555
8.572522	1.410408	-13.092629	10.104272	-3.175886	14.031220
12.630662	-2.978612	1.818905	11.359306	1.000000	1.000000
14.139306	4.252278	1.177208	10.180742	3.569537	4.000000
5.266392	1.990820	4.818715	4.154000	9.656727	5.603039
11.096070	-2.992930	21.657799	11.263897	-1.756434	-1.111864
0.103821	-10.757377	3.530120	-2.500245	-13.343817	8.000000
18.876702	-2.861087	3.672148	18.121346	3.550675	0.318262
3.362284	-2.384812	11.321591	-0.796503	0.301154	22.280307
8.000000	2.000000	7.000000	4.000000	8.000000	2.000000
9.766594	4.116085	15.850239	14.937240	-16.763179	8.232761
3.391887	-5.037181	-2.199246	-7.221308	1.653145	13.826068
14.025205	-9.149894	5.874604	1.087168	-0.874378	6.688408
5.000000	7.000000	0.000000	0.000000	4.000000	9.000000
8.282123	-8.252782	16.084610	8.091960	4.000000	9.000000
17.407390	11.082971	14.751717	14.770001	5.112009	8.107890
13.093130	-1.868013	0.077145	12.137302	-9.060686	10.551897
8.315442	-12.417638	-1.037060	9.312562	-9.828619	12.863061
11.153997	-1.154766	3.110401	-9.083115	-9.139825	22.123417
6.635221	-0.348258	-9.260860	6.705755	7.652706	5.000000
4.541782	0.557883	2.298668	13.894775	-4.498226	6.700094
20.209864	4.659175	-2.170591	-4.079701	-2.716421	-7.616140
22.841099	-6.937362	2.921021	11.798214	-5.769006	0.480220
9.126984	6.236492	3.000000	2.000000	0.000000	4.000000
10.000000	6.000000	0.000000	5.000000	5.000000	10.000000
0.348354	6.468057	3.736163	7.131707	8.000000	5.000000
2.488862	1.710173	-9.653691	11.000000	1.000000	7.000000
-1.280107	2.361489	5.313750	1.867087	-13.097116	5.946479
4.948399	-3.648697	2.286890	12.735243	-3.205165	11.300361
11.171719	7.311352	-1.410876	11.600150	-0.402813	17.135391
16.082582	-2.145653	11.163518	-2.736750	4.000000	2.000000
5.476976	3.202050	11.804782	11.564433	3.157763	6.518303
8.750330	2.472855	-4.168746	-0.994422	4.377064	6.404539
9.792306	0.851332	11.266155	14.336375	2.031122	2.000000
7.272977	-1.882916	-0.964102	15.298878	-11.688777	20.573788
-0.046172	-3.729696	1.708245	15.733108	-8.133634	1.028317
9.058609	2.000000	3.000000	1.000000	7.000000	10.000000
12.773677	-0.910520	11.393808	5.750184	5.868677	10.000000
6.058143	-2.621131	6.502488	-1.728927	2.365962	10.039213
2.743129	10.818567	5.900017	6.366567	8.269629	4.056163
9.708889	2.741500	12.620331	-3.364843	-0.772748	14.435068
7.006597	9.000000	4.000000	1.000000	0.000000	1.000000
12.523184	5.000000	10.000000	0.000000	1.000000	1.000000
8.654815	9.095546	-2.555000	-5.552481	1.675597	8.636510
18.391795	-2.464679	6.103084	19.719414	-1.545394	-3.260045
11.990652	1.779033	10.993061	7.579581	-4.094348	12.743364
4.569464	3.652493	4.905129	1.687988	-7.263534	6.392927
17.900702	9.751755	10.821040	-2.982756	-3.267785	-2.646577
-8.455224	2.498796	-16.372833	21.655183	-8.824306	27.541270
2.454184	1.264498	7.278646	2.000000	5.000000	2.000000
-3.714624	3.942752	-8.837534	-0.944124	-8.991934	11.000000
-0.719098	-4.412421	-12.621036	1.000000	8.000000	4.000000
14.280405	7.871780	3.000000	11.000000	5.000000	2.000000
15.120072	8.700001	3.656870	11.136306	4.581245	9.223586
15.391094	3.549187	-9.756865	16.594899	-12.541410	10.828342
5.064907	0.869259	-2.454259	4.790500	-1.657985	7.883045
13.311967	-11.078924	3.683047	8.866272	-0.656558	20.695611
8.000000	4.000000	7.000000	1.000000	2.000000	7.000000
14.244213	-4.333937	-2.681454	8.680713	-17.621769	6.975895
10.905125	10.532627	9.000000	3.000000	6.000000	10.000000
6.264170	-1.716893	4.734211	6.347904	-3.381331	14.471760
0.207819	-4.009739	0.000000	11.000000	0.000000	7.000000
11.571559	-3.851309	-0.934050	1.036094	8.000000	1.000000
24.391373	-8.187083	8.106592	6.472613	-15.094574	2.098405
11.257492	7.000000	6.000000	7.000000	6.000000	9.000000
14.417211	-3.021182	9.255315	10.847744	7.000000	6.000000
15.288768	-7.856918	3.817126	2.065004	-8.714404	2.850947
16.562852	-1.880799	17.001133	-2.230200	0.338524	-0.267935
1.263430	14.042696	7.209522	17.260349	10.211754	0.966388
9.688822	-1.411706	11.000000	6.000000	3.000000	8.000000
3.425913	7.000000	8.000000	6.000000	11.000000	4.000000
10.749335	10.000000	0.000000	6.000000	1.000000	6.000000
-2.622682	13.024876	-0.795547	7.236154	3.646895	7.063492
14.044192	5.833775	8.807314	7.475451	8.663678	-6.021178
7.028992	-1.498888	3.759478	9.912951	10.000000	8.000000
8.757200	10.240181	11.000000	0.000000	5.000000	7.000000
28.171750	-1.137725	8.855454	-1.120524	3.202349	6.287673
1.906785	14.992737	22.486711	10.018528	-1.866785	14.840088
-13.137486	-1.197617	-5.824278	4.000000	5.000000	10.000000
2.437704	-5.863331	-3.577499	1.977094	3.639518	-0.726126
24.340402	-2.129389	16.154127	14.988983	-12.608661	9.610677
10.393682	-5.022466	1.058078	11.288511	-9.992587	7.105566
8.952582	-3.036738	3.155253	10.453169	-12.395431	8.847641
4.993873	3.068962	-12.558306	5.045801	-0.612503	22.309165
2.460572	-3.908137	5.000000	2.000000	7.000000	4.000000
-1.017609	7.687575	3.649476	11.000000	0.000000	7.000000
16.794196	-8.828277	-0.112584	7.468846	-1.188179	12.571582
7.482006	-0.663196	7.045872	6.724987	2.149010	10.146355
5.831942	13.106390	7.630210	9.181587	-3.333969	5.830363
-3.800949	17.469774	22.628943	29.101414	-2.114617	9.132244
12.030469	-9.574367	0.905291	10.115015	-18.107481	12.496219
-3.947181	-4.697675	2.052063	18.554304	11.160373	-0.066992
17.842577	-3.738240	-5.974519	13.492573	-1.275539	-7.691048
-6.605788	1.109793	-0.383117	5.950903	1.119413	15.504229
5.723450	8.276686	24.195108	1.855987	1.833871	11.558150
4.281304	-0.312359	10.917523	3.925258	10.294028	2.832519
2.000000	7.000000	9.000000	11.000000	10.000000	7.000000
12.111302	1.136444	-7.243132	6.082474	3.000000	11.000000
-1.637972	-2.340457	6.450839	8.564751	15.334569	19.601349
12.746160	-2.292546	3.384214	5.675791	-5.061581	8.080220
7.000000	11.000000	5.000000	6.000000	7.000000	11.000000
13.448287	6.724594	-6.844656	2.780246	-16.462773	5.552328
20.305410	9.354551	-1.518616	11.817856	-2.139092	28.410157
8.421988	2.094989	7.852475	5.494078	-2.610820	10.000000
5.000000	10.000000	7.000000	8.000000	5.000000	1.000000
7.000000	8.000000	11.000000	1.000000	5.000000	6.000000
15.407991	8.269298	-2.001739	9.000000	4.000000	0.000000
14.910969	7.436861	16.796269	0.663675	14.333873	11.861732
7.607613	-8.343094	7.371712	4.974812	-4.681891	3.065609
-1.223406	5.161419	11.754938	4.298292	-8.379524	6.768794
7.106612	3.651043	6.626679	3.637653	-10.352117	8.333312
25.077864	8.335273	4.184534	4.666149	10.782462	0.950846
10.271009	-1.087322	2.481465	5.239287	-8.362299	1.154135
5.266478	-12.929333	4.584707	8.502274	-0.787903	12.719575
18.129220	-5.179436	-3.337763	6.596744	-2.572597	12.766382
14.923546	0.378029	10.256876	4.757615	-4.547765	9.804930
9.333537	5.871581	7.103190	13.306268	3.564217	6.005644
7.006406	1.000000	5.000000	11.000000	4.000000	6.000000
7.118612	-2.672856	-1.495235	7.334660	-0.152732	0.371730
9.929024	-0.176973	5.535182	-1.111396	3.000000	0.000000
9.183531	7.952580	6.515047	17.691024	-9.937444	10.725742
4.080487	-10.348735	-11.887828	11.339572	-11.559314	0.727595
15.505622	1.946048	1.246182	0.899849	-7.773400	7.533930
16.320432	-6.767518	-5.718611	4.062585	-6.633736	19.787681
11.386362	6.551620	20.171288	9.131513	3.506225	7.360122
0.000000	5.000000	1.000000	0.000000	3.000000	1.000000
3.000000	9.000000	7.000000	7.000000	9.000000	8.000000
7.850645	-2.327453	-2.618783	12.819818	-1.703908	3.327480
1.551590	11.575495	8.942580	5.164491	6.758380	9.880333
2.122975	-0.034782	-0.692468	18.584894	6.001558	10.438227
8.863586	3.860168	9.904700	10.323977	10.600584	8.000000
17.927778	2.948030	-3.840528	5.607483	8.539573	8.114390
7.849050	-0.727572	1.009032	5.919117	9.015596	6.000000
11.854746	1.000000	11.000000	7.000000	8.000000	0.000000
13.846460	5.398939	10.094235	6.596243	10.000000	2.000000
-9.058870	5.993213	-1.441991	18.476340	-5.502507	16.596119
11.897575	10.597469	0.569151	14.208317	-14.299119	12.566108
27.390300	-9.880743	-13.565261	-4.862333	11.000000	7.000000
11.765680	-1.830716	4.146306	10.779932	-0.063046	8.000000
12.152328	4.127545	-0.132447	15.066800	-2.647395	-4.047703
-8.907726	9.475954	7.579758	7.000000	2.000000	0.000000
1.211540	3.615278	-6.906084	9.332167	-9.174518	12.323685
8.305594	9.679851	4.673902	-6.835724	-23.820309	1.366994
9.931089	7.940133	2.044386	6.409634	-7.777685	1.527016
-1.478418	0.543326	11.239674	3.181491	-5.052631	8.142146
1.366200	7.356425	4.755061	5.310196	-1.956493	4.976866
12.695308	4.528496	7.581145	-0.242204	-6.462338	8.145307
-2.932069	6.195395	-4.179646	7.084823	-8.558879	11.278357
-3.416363	1.275884	2.342901	9.191548	5.610961	-2.262329
6.892756	11.490916	0.302233	3.000000	2.000000	4.000000
6.489298	4.850837	11.262499	8.136538	1.480711	7.397463
5.825189	-8.420397	-15.749238	4.805724	12.669881	0.593473
-1.382953	8.737131	-1.905181	6.947267	2.432691	5.331120
11.398782	12.078013	6.760636	19.085500	-7.603167	20.388213
12.207916	7.260540	-12.498554	2.389446	0.063555	6.597706
-3.552222	5.992836	9.775984	-5.452582	-0.775357	10.224982
9.303072	5.358012	-11.826772	5.951308	2.358077	8.841459
11.000000	10.000000	7.000000	1.000000	7.000000	0.000000
-6.297122	1.669654	-6.402721	11.647867	-1.869206	6.627541
10.000000	9.000000	2.000000	2.000000	8.000000	2.000000
11.914886	-0.623192	10.356130	7.000000	5.000000	4.000000
11.481770	-0.311232	11.283113	8.982828	11.878775	2.528988
7.533992	0.165023	-1.876476	13.655502	9.083635	17.341030
-0.941644	5.166121	-8.659792	1.919596	-8.873125	2.000000
2.944959	8.478761	-5.155584	8.000000	11.000000	3.000000
1.916750	-11.631512	18.980547	-1.030389	6.171544	17.143285
13.603714	0.296074	16.498704	7.830123	4.665195	7.348251
3.777020	12.311053	4.860685	1.000000	4.000000	9.000000
3.062050	6.029061	10.665454	16.405360	3.120018	6.149500
1.000000	3.000000	10.000000	0.000000	7.000000	2.000000
5.690951	-6.487429	-11.361205	-7.884894	-14.034316	3.157893
10.685768	-6.258157	4.269847	1.712248	0.000000	2.000000
1.334055	5.411933	-3.997760	9.000000	4.000000	4.000000
10.298233	14.560586	10.875625	-7.949738	-6.354410	-2.551247
24.290445	-4.339049	8.010182	-1.893922	-7.089327	6.025602
-0.980895	3.882710	4.091462	18.392596	3.805001	11.924871
-2.661525	-0.577024	-0.146384	2.717316	-1.342140	13.164088
1.296552	7.104505	2.147586	8.422200	-1.887335	15.791459
1.359957	11.725722	13.146857	9.127732	5.609574	26.550330
-1.736118	1.550545	-1.008299	6.000000	3.000000	8.000000
-0.232983	-6.563097	1.776834	2.587126	-9.688632	14.660282
4.000000	0.000000	7.000000	0.000000	2.000000	1.000000
10.140138	9.000000	2.000000	1.000000	4.000000	10.000000
13.084403	-0.078664	7.335162	9.829783	-13.090810	13.100277
19.339459	-3.619864	-2.172895	2.830804	-1.087773	10.000000
12.299494	-4.550263	-3.932854	-14.899510	-11.741641	10.933926
3.272330	4.000000	3.000000	6.000000	11.000000	5.000000
23.143721	0.209068	14.051903	0.488192	7.363498	13.212186
5.000000	11.000000	2.000000	9.000000	0.000000	11.000000
-1.667546	11.269072	-1.297035	-2.976588	6.715972	5.000000
14.786213	-4.606572	8.000000	0.000000	2.000000	2.000000
9.252569	-1.360176	4.575439	12.224125	12.463781	6.999370
8.000000	3.000000	6.000000	0.000000	3.000000	4.000000
0.530195	-3.599823	6.381957	8.072924	1.395265	2.120546
20.521544	0.542719	1.319963	3.950493	3.076291	3.042731
12.858104	1.985227	-1.208993	5.000000	0.000000	2.000000
10.098758	-0.033117	10.563758	17.890590	-4.066818	4.603046
3.437159	4.793578	2.000000	5.000000	10.000000	3.000000
6.203863	7.702929	4.306385	4.775133	-15.101824	11.666495
14.638603	5.543064	1.000000	6.000000	4.000000	10.000000
7.882785	12.110060	-4.561257	16.366173	5.762459	6.879581
-0.002714	14.851916	5.000000	4.000000	4.000000	6.000000
10.533497	-4.514616	6.816234	7.935726	0.940570	11.977799
-2.753592	4.987548	-3.426271	10.872077	2.579102	7.971297
2.000000	9.000000	2.000000	11.000000	2.000000	4.000000
25.700755	1.445972	4.529964	0.854628	-6.324050	13.067409
17.440707	3.066881	10.602012	4.803409	17.900252	8.597670
6.667244	-6.662005	7.842466	8.791366	-5.627387	10.822973
14.109503	5.446895	5.000000	7.000000	8.000000	4.000000
-1.401748	-1.224594	-2.127087	9.212003	-11.767612	7.622185
5.044736	-1.987519	-7.584138	16.958935	-2.424079	12.867298
9.971836	-7.033340	-0.192657	10.075130	-9.895903	11.557983
4.325407	-1.464841	2.311261	-2.021660	4.457969	12.074524
15.230222	-0.266738	17.053867	16.858196	-5.650960	0.192527
0.314434	-5.454866	9.000000	1.000000	6.000000	0.000000
13.397402	-3.645352	-0.695574	-1.414458	-14.944081	6.815003
-14.043393	8.559680	-12.097155	22.288157	-10.272772	20.811378
2.066695	8.026296	0.377088	3.000000	11.000000	8.000000
7.175833	-6.024496	8.719824	13.821761	7.626069	7.291150
10.847958	7.000000	1.000000	1.000000	1.000000	0.000000
4.000000	10.000000	8.000000	5.000000	1.000000	9.000000
6.210497	5.481325	2.881460	11.406696	12.974119	18.580162
21.349552	1.342130	10.061246	-4.705139	-1.754888	6.141134
9.396263	-4.615853	5.000000	1.000000	8.000000	2.000000
1.467967	1.000000	3.000000	4.000000	2.000000	10.000000
