8.527787	-5.516531	2.144627	10.000000	5.000000	5.000000
-0.632615	2.947075	9.190373	9.230993	-2.721876	8.191430
-7.115954	5.750826	7.000000	0.000000	0.000000	2.000000
1.760405	-5.233237	7.937448	17.812261	1.175567	17.865997
2.290840	2.118354	11.665096	4.416565	-0.639801	14.908270
5.196997	-2.205011	9.000000	3.000000	9.000000	4.000000
12.213298	-4.622949	4.255041	17.184628	1.000000	9.000000
0.957523	-6.787435	6.015825	-4.947431	2.755347	2.000000
-13.522427	-6.482952	23.047641	5.940415	2.446783	8.654731
0.960265	-14.208777	10.040764	2.389906	3.853984	0.721023
-9.978304	-8.039786	1.333946	3.260066	-4.064126	21.118435
3.020692	11.138284	12.439083	2.644053	9.000000	9.000000
3.005124	-6.280300	5.694394	2.150546	8.000000	1.000000
-4.531631	-11.137206	-0.309185	3.703739	0.736538	11.000000
-7.278356	-3.152445	-1.650805	7.000000	3.000000	2.000000
11.578766	-1.058085	9.421015	16.677495	5.958697	8.629281
-2.928535	3.108197	22.276684	12.500703	8.881581	5.204621
1.469879	-6.797182	17.763599	11.000000	9.000000	1.000000
1.720123	11.132473	-0.269152	8.540020	-0.974400	12.240456
4.190409	-7.370114	0.903111	-6.853558	-10.959544	12.986038
1.000000	4.000000	2.000000	7.000000	4.000000	10.000000
-3.924423	-1.118164	11.000000	6.000000	7.000000	0.000000
-3.004117	-9.877919	10.505353	3.396912	4.928656	29.085584
-5.472654	-3.920533	7.800717	16.444364	-6.009017	9.502148
-0.375091	9.000000	1.000000	9.000000	1.000000	8.000000
-3.237273	-15.161017	8.903734	1.927110	6.016978	9.375017
11.141953	-5.366290	18.566656	2.960697	2.035088	3.308731
-7.084056	-8.255112	-1.886575	6.466049	6.957322	24.463747
13.011583	3.875981	16.341936	-2.494183	-4.863156	18.666553
-11.728616	-1.520440	-0.679498	-5.259394	-5.909516	-0.703260
-5.930058	-3.096526	17.040354	22.791292	-10.388973	18.189311
5.438943	-4.938621	1.776830	2.789710	6.000000	1.000000
-12.057257	-7.276901	8.474493	7.946842	8.106191	2.541124
1.060507	-1.831310	10.882742	12.361798	7.000000	0.000000
4.251702	-5.315354	1.087421	15.800377	-1.410270	16.702828
2.940373	3.071186	5.081961	6.851782	0.000000	4.000000
0.010353	-1.900590	8.449657	6.739008	6.683696	17.179852
8.000000	11.000000	0.000000	6.000000	10.000000	2.000000
7.000000	11.000000	4.000000	8.000000	2.000000	9.000000
2.365446	-2.638995	7.878162	4.682000	6.195758	7.999620
-5.413851	-8.117479	9.269486	18.194895	12.174717	1.463104
-0.859904	-1.447695	1.000000	3.000000	8.000000	10.000000
11.887930	4.794683	4.019837	2.919238	4.000000	4.000000
-8.503165	-14.070670	2.612551	8.049337	-1.617658	5.992901
3.041235	-3.552335	-0.340160	13.439191	7.595460	11.249434
-6.126562	-0.780936	8.000000	11.000000	0.000000	2.000000
6.965237	4.990438	0.000000	8.000000	11.000000	10.000000
-4.997440	-3.175021	10.132987	-6.129955	-0.263141	12.781606
1.380194	10.623796	3.000000	7.000000	11.000000	10.000000
-1.279722	-6.973245	5.255764	10.143198	4.914545	10.432050
11.479143	-0.648775	5.431747	7.223682	1.005492	12.775787
2.752317	5.789805	9.841444	4.000000	6.000000	3.000000
3.244567	3.579141	14.680227	6.350422	-5.836781	11.836302
9.831169	5.000000	8.000000	7.000000	10.000000	10.000000
9.164810	2.780475	18.093427	11.693217	-1.569839	22.763988
-11.666237	-4.495778	8.482059	-2.344819	17.075733	3.618054
0.384904	-2.504352	15.271897	4.046668	-3.952394	17.695485
-3.318864	14.468373	13.144050	0.864876	-7.511591	17.116631
-0.253264	3.000000	7.000000	10.000000	4.000000	3.000000
4.785248	-0.746475	14.037995	3.635347	2.000000	3.000000
0.596761	-14.208689	14.972376	8.266709	-0.894891	21.156998
6.125106	-13.625249	11.476405	14.765256	-3.270487	12.183581
-4.823899	-14.700013	-8.212090	6.793994	6.460960	20.050010
1.304852	-11.445957	10.204435	1.705828	5.970020	9.000000
-2.364134	-10.783548	8.679286	9.450715	-3.861378	20.123097
5.233736	1.000000	10.000000	4.000000	6.000000	9.000000
12.605209	1.522505	4.724769	10.000000	10.000000	0.000000
-3.906491	6.125855	10.634777	-3.461673	-2.197910	22.095341
10.000000	6.000000	0.000000	6.000000	6.000000	7.000000
-1.646785	4.000000	6.000000	10.000000	2.000000	10.000000
-6.560467	-5.919925	8.627144	6.640717	-4.783776	15.391588
-6.917233	-8.138217	11.037067	12.064336	8.862700	4.527631
1.800378	-12.491954	6.122212	-2.689899	-1.445117	8.517331
0.227349	-5.176397	6.838984	3.400435	-3.720447	13.518305
3.529462	-4.398545	17.536249	17.875038	-14.866589	19.949167
-0.246241	-1.859525	9.980689	13.723586	-6.598917	7.120105
-1.957153	-10.970680	7.650351	18.311314	-3.837433	-1.149276
-3.830136	0.328863	1.024843	4.000000	8.000000	9.000000
-8.974092	0.097220	-4.998861	0.730239	15.437246	6.807306
-3.459363	-1.752738	5.632645	1.493122	0.341304	15.302918
-1.007104	-1.537786	9.635365	6.000000	7.000000	3.000000
4.000000	2.000000	3.000000	8.000000	2.000000	7.000000
-3.461899	-6.547214	15.347550	14.590733	8.706159	25.622971
-1.171907	6.688986	7.130845	9.484134	7.008620	8.765295
-9.067789	-10.022540	10.419560	6.841940	2.642983	12.456185
-21.324574	-7.931645	23.307838	1.612583	-4.577034	23.342408
-5.564567	-7.467659	10.764006	0.676043	0.279984	1.000000
-3.958422	0.641538	11.271106	-1.137712	12.569221	10.233700
3.152340	-5.168742	4.000000	5.000000	6.000000	11.000000
-2.460278	9.659092	8.564087	11.000000	5.000000	11.000000
-10.711983	4.333808	7.457995	5.216920	-17.171875	-0.385425
-3.449234	-10.605181	12.907100	-1.445232	12.516638	13.701531
-14.171934	-2.640692	15.843598	7.635893	1.431612	22.702815
-0.086086	-4.950539	13.039735	0.962904	0.987876	10.777773
4.776608	-16.617867	1.990574	19.311996	6.813468	28.147068
0.074642	-12.764735	18.913568	9.109191	5.762902	1.000000
1.556171	-11.126519	13.757330	18.238730	7.981846	17.033890
-14.879714	7.000000	2.000000	3.000000	1.000000	11.000000
2.792800	16.530419	0.311359	30.550502	7.372461	13.281921
-10.221600	-12.261063	25.519102	9.285795	9.545841	7.636037
-1.818266	-5.874945	9.080512	0.146930	0.858331	10.805281
-13.088943	-3.544745	19.848005	6.390735	8.376919	14.524067
4.000000	8.000000	9.000000	5.000000	7.000000	5.000000
-6.924006	-12.213555	16.080318	12.317674	0.998257	7.887270
3.091047	1.578637	18.668932	11.214607	2.000000	9.000000
-2.144821	-12.855767	1.959010	-2.317772	-8.895150	31.975951
3.138864	7.173422	12.043180	15.482797	-2.248155	11.762309
-2.671571	6.216572	8.000000	2.000000	1.000000	7.000000
8.722805	-6.915694	0.841715	8.196348	-4.200486	2.821281
-2.839491	0.536805	11.316071	7.681322	12.514286	3.228618
9.012637	7.000000	11.000000	10.000000	6.000000	0.000000
1.263206	10.009027	9.207097	9.000000	0.000000	1.000000
-0.838670	-0.327535	-0.958790	5.539311	3.000000	11.000000
1.505741	2.680184	8.888752	-2.735991	-5.237510	3.000000
-7.716310	0.154997	16.070911	4.458556	9.165679	14.217207
-3.092718	10.040887	9.670778	9.682616	-0.248965	0.000000
1.508420	-8.221585	7.308807	16.956355	7.657932	19.332018
-4.985952	-6.421231	4.421416	11.123877	-5.974882	17.839157
4.549817	9.079067	9.000000	3.000000	8.000000	7.000000
5.559727	11.000000	11.000000	6.000000	7.000000	0.000000
7.447809	-2.066522	5.424994	12.250655	4.124255	23.393666
3.060066	9.000000	3.000000	0.000000	3.000000	4.000000
2.060913	-8.003852	7.280423	3.394903	-0.495547	7.635012
6.136959	11.000000	0.000000	6.000000	6.000000	8.000000
-0.350030	8.348973	7.000000	11.000000	7.000000	7.000000
5.099753	3.539933	4.051757	13.506430	3.000000	10.000000
3.471950	-3.987338	9.549621	19.956308	-8.337374	14.902169
-12.434813	2.000000	4.000000	4.000000	7.000000	8.000000
2.462171	-7.127898	7.656685	0.558223	5.000000	0.000000
-5.355476	2.683345	5.000000	6.000000	10.000000	6.000000
-0.718214	7.110307	11.799127	14.477395	8.000000	3.000000
1.010092	4.053684	7.000000	9.000000	2.000000	11.000000
7.904561	-12.581164	8.712585	5.638370	16.273739	6.487470
4.892525	3.757325	4.350853	-4.710945	8.683220	-0.817828
-11.996571	-12.613217	10.256029	6.894860	-2.468713	12.949024
-10.334623	-0.454506	3.129683	-1.627262	6.420221	17.731056
3.910510	-10.107968	7.406500	8.940981	2.432707	13.424754
-3.959523	-17.254599	11.508627	-3.939289	12.111965	7.154514
3.400723	4.203869	7.000000	0.000000	1.000000	3.000000
-2.774273	-3.637230	5.000000	5.000000	8.000000	11.000000
10.063262	-1.813545	3.958237	8.000000	6.000000	7.000000
-10.154149	-6.470017	16.736676	4.000000	5.000000	10.000000
-5.164812	-0.637284	20.605371	-0.956638	12.015558	11.039264
-1.012625	0.311709	10.801560	8.569698	4.375736	5.311954
-1.461552	-12.810940	16.079461	19.916227	5.216177	9.414392
-4.907002	-13.214239	5.622822	8.435805	-5.616705	24.387105
3.141990	1.154112	8.006188	4.171916	-11.368254	22.528557
-9.758125	2.732971	-5.851779	0.675851	4.528280	10.724215
-3.059736	-7.998538	0.000000	4.000000	11.000000	5.000000
13.495260	10.352092	5.000000	1.000000	7.000000	1.000000
0.686690	-12.206027	12.346373	12.954778	-4.782492	1.229045
