24.018664	18.797224	-5.271798	6.779199	-5.843860	3.148344
11.706030	16.189137	-14.409446	9.773503	18.075549	-1.175507
2.978665	5.000000	8.000000	9.000000	0.000000	10.000000
7.581068	14.077612	-1.372595	8.967607	-2.475769	12.431384
18.932027	12.918472	-5.923742	7.552632	-5.928085	4.458038
2.518907	8.651550	-4.986218	-1.838879	5.494036	-17.631664
13.628886	-5.424105	-1.314361	-8.339769	5.000000	7.000000
17.033881	1.714766	10.000000	10.000000	8.000000	10.000000
21.684833	18.625297	-4.572286	11.763984	-0.292864	9.840444
9.736149	2.000000	7.000000	4.000000	10.000000	10.000000
23.591828	4.269644	-3.962763	-6.660032	-5.718616	0.312490
-3.749905	4.504597	-4.056402	8.216062	-5.047147	4.000000
19.866273	3.867883	0.804998	6.130461	7.458326	-0.990251
26.338798	12.357390	-4.794329	4.581582	1.445900	2.433121
-2.836733	7.923540	-0.885955	5.191704	3.623725	-6.933947
22.657679	3.574405	1.657037	-1.244665	11.311156	8.182402
17.275030	10.781040	13.641744	13.926816	-4.371732	5.000000
13.967836	-0.759362	3.000000	1.000000	11.000000	9.000000
26.672736	19.130858	-6.009552	-2.679205	-4.826839	-8.858281
16.049014	11.917901	-15.982808	4.700671	-4.147749	5.115962
23.677660	7.894478	4.532202	1.698996	0.849066	10.084373
15.654199	12.295055	2.370298	3.000000	4.000000	0.000000
15.341991	14.849212	-12.706720	0.601490	-6.143503	6.133260
24.164300	17.684243	-9.946350	0.445204	0.732640	3.285538
16.841167	12.381074	1.802418	-16.204518	-2.108282	14.671107
17.877879	14.141616	-4.923951	7.642270	10.708195	5.626025
9.169778	0.000000	9.000000	3.000000	1.000000	8.000000
18.884810	8.969238	4.301860	0.872605	-4.145781	2.262833
19.066897	10.281743	3.000000	11.000000	4.000000	6.000000
17.960144	16.517304	-4.709862	7.111365	-1.863380	-4.295038
17.747541	12.421157	-5.451090	3.751092	0.293390	3.193188
21.564218	10.757368	2.235606	-1.522108	-17.328329	3.406350
16.059741	5.662516	1.317551	9.321869	-1.322731	1.781312
11.884200	15.482365	-5.514389	12.035626	-4.492868	3.441848
17.823454	-0.610797	5.278819	9.000000	1.000000	2.000000
11.070527	6.395576	-6.094420	7.913216	-14.327955	9.228177
18.423858	18.391928	-0.112037	7.818329	17.366353	11.247817
13.294792	7.766721	-5.831006	11.250666	-10.699060	5.699693
7.000000	2.000000	11.000000	1.000000	1.000000	6.000000
15.022793	3.000000	8.000000	7.000000	0.000000	10.000000
12.696564	9.015955	2.639847	3.096084	2.346997	-8.548410
8.831002	18.292646	-7.312342	12.128794	9.056203	4.337781
28.148231	14.568860	-5.863169	10.178207	6.516565	-8.293893
12.464766	13.911938	-4.926335	10.615277	-10.924653	2.365621
