-3.858296	-8.498517	10.255089	0.932273	2.006230	11.271990
4.016199	-12.721476	8.493016	0.277230	13.263455	6.000000
-11.782050	-3.892423	5.934891	-0.024703	0.151028	14.069297
-3.144148	7.405462	10.556319	19.348429	-0.829203	27.648426
3.363395	-8.986574	12.855822	22.202166	-7.876949	9.043384
1.677780	-11.539945	3.352055	2.646890	1.838859	8.680447
7.692868	3.652312	-7.055666	-7.394459	-2.469843	20.769032
-2.516978	-6.210193	9.213042	2.664794	1.554829	17.604265
-3.473543	1.459644	9.259496	1.961906	2.027741	10.782220
-5.827372	-8.441209	14.140087	8.709094	0.344858	6.000000
-7.581522	3.921478	3.000000	5.000000	7.000000	9.000000
-0.671372	-14.924342	13.221885	-9.052506	10.755742	13.870548
5.028238	-6.187341	14.397639	6.666413	-6.748981	15.194773
-7.833343	-9.413746	6.000000	6.000000	11.000000	8.000000
4.355295	-9.195445	12.952848	12.415718	7.000000	1.000000
12.408210	1.438658	10.619003	20.457669	2.564210	26.541599
-2.923390	-16.304944	13.915171	2.255776	8.609312	8.521624
-4.106117	-9.462556	4.168271	6.015406	0.299056	6.835532
-9.081871	-10.949245	7.966117	-0.305668	1.695678	10.958363
-3.794087	-6.363852	22.605657	2.770212	2.067942	5.684828
8.000000	1.000000	10.000000	2.000000	8.000000	10.000000
1.000000	11.000000	5.000000	1.000000	5.000000	2.000000
-2.241445	-16.724436	5.473915	-0.531130	-3.276698	3.000000
6.734029	-6.903121	1.878244	9.287566	1.060338	23.806889
2.235825	11.642145	-6.560075	21.081257	-18.276290	17.786114
12.597736	-5.919203	9.099859	7.242252	-2.620108	10.873537
-9.866733	4.268373	6.817689	1.000000	9.000000	6.000000
2.064713	-11.732341	10.967764	1.000000	6.000000	7.000000
5.673889	-5.867925	10.067183	14.834024	4.000000	11.000000
2.904337	-3.024227	17.660198	-7.277951	8.825659	5.024640
-1.623821	-3.379990	15.988641	6.960224	-5.703336	-1.960083
-11.114009	-2.983304	15.895233	2.412172	5.695462	6.663662
-10.907830	-11.201261	-0.539511	8.849439	5.656050	25.235494
2.370698	-5.568242	14.860288	7.284835	1.000000	3.000000
-5.991128	-8.117474	16.191171	9.590275	-0.588238	22.852023
3.315780	1.728093	-0.276123	9.000000	2.000000	6.000000
-4.074472	-2.063654	2.789572	-5.083342	1.266172	1.386693
-9.825301	-0.325504	-4.501114	12.631852	8.440451	13.806728
6.403334	-2.249891	2.000000	8.000000	9.000000	10.000000
5.602289	1.570024	8.309797	6.000000	9.000000	8.000000
3.000000	11.000000	8.000000	6.000000	1.000000	3.000000
-0.567614	-11.307972	4.000000	0.000000	5.000000	6.000000
1.790731	0.996942	8.390120	4.944042	1.734329	14.020251
-5.050399	1.987542	2.000000	3.000000	9.000000	10.000000
16.317733	-1.372129	10.030562	7.473049	11.512614	16.488368
4.054381	-2.425180	10.507337	7.492264	8.000000	6.000000
-8.743761	2.084675	8.000000	11.000000	2.000000	2.000000
-2.520161	8.000000	6.000000	9.000000	0.000000	3.000000
5.591741	0.000000	9.000000	7.000000	11.000000	2.000000
12.586425	-4.875926	4.539855	7.000000	9.000000	7.000000
-7.365629	-4.808634	18.447614	-0.027343	-10.722389	7.041105
-6.336903	-5.405492	8.847149	10.817054	-0.549663	16.481153
-8.390167	-9.331211	22.132370	4.697690	-11.094365	19.702402
5.232031	6.972879	-0.993231	7.052662	11.947458	11.000000
5.518671	2.000000	1.000000	2.000000	1.000000	3.000000
-3.977284	-3.723481	7.542050	12.882721	-3.629964	1.000000
-3.838407	1.806265	2.000000	8.000000	2.000000	8.000000
4.105841	-10.999069	16.457579	5.328113	-0.935488	17.790813
2.044072	5.712709	21.199550	10.436143	1.766104	12.211093
-6.274595	-8.305541	8.059197	1.186360	-5.959085	12.255587
13.264589	1.962985	13.292104	7.721965	4.000000	7.000000
8.000000	1.000000	10.000000	6.000000	5.000000	1.000000
7.408418	-0.746825	11.344257	1.744347	0.683181	0.000000
8.000000	3.000000	8.000000	5.000000	0.000000	9.000000
9.621972	-6.379866	13.402200	6.169902	-0.108656	18.708138
-2.086395	-7.774894	3.567589	3.162328	2.257988	8.000000
7.776441	-8.523467	7.964792	8.746436	3.114156	1.000000
8.095368	8.206530	6.000000	11.000000	1.000000	2.000000
1.515353	0.721915	16.311756	14.675291	2.585055	14.997318
22.686775	-3.942878	-5.927895	3.825984	-14.885267	20.506938
2.206270	10.000000	10.000000	1.000000	7.000000	1.000000
7.203749	-6.727993	14.390554	14.738437	-10.882825	17.384807
-0.668572	-17.301058	10.550320	11.522464	-7.749166	14.762394
14.418004	6.224483	24.844706	11.192020	2.949950	3.246743
10.987872	1.501572	9.175937	-1.714494	-3.175801	10.874695
-6.524728	-9.858887	14.234015	4.414294	-6.129173	10.239300
9.970551	1.000000	7.000000	11.000000	9.000000	5.000000
-6.637914	-14.963510	0.387715	-0.698217	11.619171	4.856056
-13.393346	6.000000	7.000000	10.000000	11.000000	3.000000
-2.321672	-0.529786	15.366550	7.130543	-6.414774	16.410747
5.347254	3.204861	2.000000	7.000000	11.000000	9.000000
0.720771	-11.887982	21.342870	7.636721	-3.306915	13.482823
-3.488900	-5.447249	3.436506	21.183091	4.130237	20.820905
9.000000	3.000000	2.000000	6.000000	1.000000	11.000000
7.164910	-9.016750	6.458384	8.419405	8.726057	15.440084
3.631180	1.000000	8.000000	4.000000	10.000000	5.000000
16.083941	-6.372040	3.004159	16.492792	9.000000	4.000000
-14.884557	-8.569631	5.991790	21.768393	-5.734967	9.128045
4.923150	5.609912	-0.390420	-1.800675	2.504867	-0.567354
-2.867171	-12.028648	23.992444	6.459085	10.151924	6.409445
-8.201846	-11.294645	-0.681751	4.000000	9.000000	0.000000
0.874187	14.703422	8.869407	6.885329	-5.421627	15.637102
-4.517759	-11.896317	2.005831	-3.162758	13.972497	10.790841
14.332899	-11.114275	4.671203	11.306420	-1.229542	18.247740
-0.787048	1.378766	4.624760	13.702810	9.805885	3.000000
4.941930	-2.789550	-0.844673	0.405399	3.000000	7.000000
-2.816266	4.643889	10.888495	13.956279	-0.629819	27.668704
-7.838132	-10.514294	11.166873	-3.771992	-0.729761	5.537817
-1.466425	4.835518	15.892432	1.000000	7.000000	10.000000
-1.620697	6.807670	-1.031093	-9.297431	-8.690844	16.476076
6.000000	11.000000	11.000000	10.000000	7.000000	1.000000
2.741227	6.000000	3.000000	2.000000	5.000000	4.000000
3.322407	-6.404606	3.618772	16.204820	-6.140449	4.869222
-2.573497	-0.304097	7.763244	20.513420	4.197999	11.074221
9.131880	-2.526406	0.480600	15.103260	-9.081445	19.158540
-2.785838	-2.805159	5.061080	21.562978	9.509407	22.296285
0.936036	-1.802369	11.122326	8.696331	5.000000	3.000000
1.634692	6.000000	7.000000	3.000000	5.000000	1.000000
4.883516	0.297861	2.000000	6.000000	10.000000	6.000000
-14.685167	-3.920265	4.108308	16.563093	14.354624	6.786757
2.000000	5.000000	7.000000	6.000000	10.000000	6.000000
3.000000	1.000000	7.000000	4.000000	9.000000	8.000000
-0.197618	0.288365	6.504232	3.679333	-9.222290	16.917425
1.350457	6.588827	7.000000	0.000000	2.000000	8.000000
2.891853	4.937022	8.000000	10.000000	3.000000	9.000000
3.664147	9.000000	7.000000	1.000000	3.000000	10.000000
4.000000	4.000000	11.000000	11.000000	1.000000	11.000000
7.330831	-12.006036	8.829559	11.634414	-9.133718	2.657546
2.541000	2.610713	-7.235711	-1.007442	1.609960	9.586417
3.423536	-0.286532	13.194144	-3.074124	2.535176	2.889160
-14.097263	-9.450269	1.509841	-4.539894	2.830246	7.000000
-8.235403	-5.724678	20.440543	7.259523	6.107534	19.666951
-0.169505	-11.011177	10.798268	1.358001	11.398134	19.503010
10.000000	0.000000	10.000000	7.000000	10.000000	6.000000
-5.104487	-2.619499	7.645042	3.000000	7.000000	9.000000
-2.040487	-4.325459	5.770304	-9.424253	-9.566337	23.387985
10.834261	-0.514258	27.895482	1.002158	9.143900	1.385472
-12.672552	-10.447850	8.653231	-0.465028	0.188216	8.081716
6.000000	4.000000	3.000000	5.000000	6.000000	0.000000
15.323974	7.000000	11.000000	4.000000	2.000000	2.000000
-2.244323	-8.897723	0.379994	13.339589	-0.900126	0.266777
-3.301439	-2.219837	0.000000	3.000000	2.000000	2.000000
1.201031	-2.356933	6.277895	5.265610	2.460173	5.412476
-2.509743	6.583262	13.301425	17.842012	-0.184557	14.981790
-2.170926	-15.754895	5.874782	10.682638	14.287243	15.756055
-5.038050	1.216246	-10.542414	28.044848	11.921954	2.009886
17.649522	-14.867164	12.315668	-2.391616	-1.819818	9.000000
0.000000	9.000000	0.000000	2.000000	7.000000	6.000000
3.000000	11.000000	5.000000	11.000000	3.000000	9.000000
-14.280526	-8.641457	6.569661	-1.837722	5.571222	7.000000
12.996197	6.311256	9.925885	9.288960	7.286985	13.804991
5.420864	0.487278	10.971723	-2.248863	0.653453	4.906017
6.309181	-7.377686	0.781068	-1.084279	-1.545941	15.430584
-0.841136	-1.916013	7.330497	-2.397171	4.432880	14.426862
-6.444106	-8.728703	14.454712	0.538917	5.809037	18.028903
-18.332994	-11.968616	5.265519	8.447206	-0.190998	3.458833
-7.975786	8.124517	21.531957	6.903391	4.313300	11.780175
-5.238833	12.791834	3.373414	-2.388645	5.377150	5.000000
-3.996424	9.907990	10.565461	1.600028	6.888138	11.042277
7.438636	11.410816	4.452908	9.641528	1.078466	3.548656
-4.536165	-8.383628	2.084135	3.326688	9.350688	9.138237
6.354424	-6.042813	18.660992	-3.079871	5.995691	20.452848
-3.368445	5.044935	10.278469	3.863407	9.290675	1.811216
-0.354290	-8.030036	4.134498	8.073788	4.526116	2.054986
-0.775944	-4.561536	1.478289	7.334375	7.000000	9.000000
-1.582526	-7.055672	-4.144970	10.110740	-2.844794	12.592084
-5.551805	5.344256	9.332315	9.927112	4.242294	13.598778
-5.507855	-6.325796	10.958213	11.600923	-11.261507	8.250935
10.000000	1.000000	5.000000	7.000000	4.000000	10.000000
11.741308	4.483064	11.499543	2.170952	8.639716	18.629316
4.499355	-11.107856	-1.830249	13.081094	5.935117	1.034198
1.141130	-5.146729	0.000000	0.000000	10.000000	5.000000
1.059984	-0.052823	2.765827	8.558504	5.000000	0.000000
12.407106	1.536198	-1.702076	12.388144	10.000000	5.000000
-2.772997	-3.561758	12.251014	4.235934	3.000000	2.000000
-8.793092	11.000000	9.000000	6.000000	1.000000	3.000000
-2.586681	-3.237600	5.195769	4.493006	0.000000	7.000000
-3.473613	6.240542	9.670628	15.927776	-7.189829	4.686479
-14.773132	-18.098453	8.342932	3.904786	10.194597	32.135894
-4.894717	-1.243146	19.600301	5.947868	-1.099430	14.141485
17.895620	5.872558	5.233617	9.745442	4.000000	0.000000
-11.300668	-4.906543	15.240310	10.036186	7.855678	11.429398
-1.075556	1.334560	3.000000	2.000000	1.000000	8.000000
5.211327	-19.045075	11.417393	-0.579076	-4.205078	9.288245
7.736804	-4.483245	17.574985	7.844672	1.938048	10.644471
9.796176	-1.266457	11.000000	10.000000	0.000000	6.000000
3.093732	10.000000	9.000000	5.000000	2.000000	2.000000
-1.323373	-0.401013	8.071714	23.174610	-3.626933	23.402394
7.319398	-9.549370	13.909592	10.524642	-8.379191	10.159155
-5.383070	-5.986736	2.873090	3.284518	5.432599	10.495165
6.000000	4.000000	3.000000	7.000000	6.000000	5.000000
2.548154	-5.534035	9.570279	-9.554565	13.019652	11.790668
-0.578928	2.992788	3.088025	-2.582218	3.000000	1.000000
4.987213	12.490488	14.558200	8.465708	1.843177	7.000000
-7.347561	9.013896	17.930953	1.625716	7.512449	8.000000
4.000000	3.000000	8.000000	10.000000	7.000000	10.000000
-16.746443	-3.639291	7.880510	7.808809	12.648317	10.416340
-5.053355	6.710950	8.759863	-6.167262	0.168756	7.556054
-5.010602	-8.172934	12.404244	4.001163	9.262614	6.030565
-7.757117	2.598124	12.564857	9.000000	11.000000	1.000000
1.095089	10.241707	19.425865	4.431764	-2.806693	9.000000
-1.815470	-6.547447	18.247658	8.067616	2.418887	16.398231
-8.433714	4.476829	24.455487	-3.761821	-1.736163	6.272211
-2.393367	-0.864423	3.204112	1.105865	3.125091	6.912325
-2.205887	-4.286932	9.850468	7.310151	-0.016603	5.210666
-3.171772	-0.673697	9.485027	3.035803	9.654362	15.749517
0.530260	-4.628530	10.486776	0.771688	2.479911	15.312468
-0.150074	-0.004232	-2.711669	8.672300	4.362471	23.151637
4.769448	-9.221710	6.640360	1.450978	-11.612155	39.714053
-7.024227	-2.225792	12.146561	6.584520	-6.147063	3.135932
-0.602427	-8.272796	3.000000	4.000000	3.000000	11.000000
0.197276	-3.450341	11.643749	6.000000	4.000000	9.000000
5.394615	9.002908	5.163617	7.322554	3.197413	-2.809111
1.910257	-11.158616	9.537553	6.502887	4.518857	19.878309
-3.881437	-7.552827	8.153730	9.532909	2.313691	13.800922
-10.676091	-9.040439	2.914320	1.350167	8.008134	14.466569
6.000000	8.000000	10.000000	5.000000	6.000000	7.000000
-14.435101	-11.980114	7.157328	1.752189	7.017275	5.746690
-2.346903	-9.413216	13.321613	5.216614	1.534174	10.585467
-0.468397	8.000000	2.000000	0.000000	10.000000	5.000000
2.946195	0.279630	12.475769	8.164762	4.951004	13.205261
4.097898	-1.029218	7.000000	7.000000	5.000000	7.000000
-2.153597	0.230554	9.985217	16.094555	5.860538	7.000000
-2.762180	-7.138148	2.165186	18.891442	-1.493469	19.926374
-0.037183	-4.404445	12.424330	-1.387804	4.362374	4.000000
1.999058	-1.353127	5.860832	10.009507	3.988985	11.758506
-6.505104	-14.989540	14.144305	-7.386919	9.094227	23.516745
10.660458	1.864757	13.963089	2.414003	2.000000	5.000000
-5.194167	0.109984	3.383127	-6.544361	6.156840	19.797060
2.439375	-5.672179	11.463858	4.471109	13.013700	11.000000
6.063360	-4.549653	9.840965	15.889953	-1.322174	9.058896
4.179452	1.042113	19.879840	0.721233	4.388081	17.774449
3.497489	-3.639585	6.331229	7.330814	-4.854058	10.942595
5.129895	4.060119	1.456792	8.000000	7.000000	3.000000
-12.740700	13.870939	9.484950	1.000000	11.000000	8.000000
-5.854910	-8.978109	11.447003	3.000000	10.000000	2.000000
-3.447507	-10.592833	8.241092	8.036053	-0.868726	12.685976
-6.008785	-3.844784	7.642655	10.535578	-3.818270	3.000000
9.387582	-2.046286	2.760345	2.753772	9.573666	3.706587
-9.019389	3.672099	9.012916	6.266796	7.934549	11.443120
6.577240	3.361313	9.312008	16.992435	-8.019007	10.795764
9.255462	-4.683715	14.092810	-1.266984	5.618313	1.000000
-7.859283	-16.598761	5.460058	10.695031	7.348688	3.101412
0.396035	-9.440104	10.083108	-1.778180	4.099544	21.359720
5.270130	-1.052573	6.109020	-4.021861	6.000000	8.000000
2.000000	6.000000	10.000000	3.000000	10.000000	4.000000
-6.029043	2.051927	10.474444	15.019262	11.951552	12.384160
8.738807	-1.877173	9.849601	11.367180	0.000000	10.000000
2.740181	-0.239583	8.583731	4.872976	1.995262	16.443509
3.184006	-5.684477	5.000000	7.000000	2.000000	8.000000
-15.299107	-12.742439	1.153526	1.550181	-14.198654	25.220711
10.326826	-0.361692	3.617980	22.310164	-13.069746	21.300683
-7.587241	0.448873	1.336253	4.512880	8.000000	7.000000
4.338105	-3.210569	8.710414	0.762655	7.789869	22.409327
3.047619	9.000000	9.000000	7.000000	9.000000	11.000000
4.088598	-3.611950	15.168509	13.009859	5.798802	20.658457
7.661500	-12.470244	1.923428	4.233242	15.985794	21.031011
11.832615	4.000000	5.000000	7.000000	6.000000	5.000000
-3.321180	-7.519095	9.925283	-4.619670	0.322802	13.271723
-1.516573	1.847890	-0.365991	7.859185	1.000000	6.000000
0.697349	-8.518713	1.294658	3.346742	-9.365155	18.132773
-9.157496	-0.243590	12.070745	11.587524	9.759143	22.962772
-4.158293	5.369298	10.054170	15.017740	0.000000	4.000000
-3.062658	-3.656387	8.000000	10.000000	10.000000	11.000000
0.647865	-9.244814	7.345863	7.392189	3.944793	10.000000
-8.466046	-15.248629	3.393956	9.007655	11.827549	-1.863024
-9.942846	1.520244	8.746350	15.201930	6.010035	22.025755
-3.258911	-2.037922	7.883949	6.635824	-1.471571	4.000000
-4.124042	8.000000	1.000000	5.000000	0.000000	10.000000
7.066549	-8.784068	-0.121921	5.808063	9.000000	5.000000
4.000000	5.000000	3.000000	2.000000	10.000000	9.000000
-1.956765	5.000000	3.000000	11.000000	4.000000	4.000000
-3.345909	11.996315	-3.425530	5.876224	2.799134	12.975492
-3.411440	-3.375644	14.346867	14.648928	9.055403	8.288237
5.066046	3.959322	8.508882	12.005948	-4.334498	-3.150961
-0.081816	-10.218267	9.041536	3.742576	6.375167	2.257640
0.193572	-12.456873	11.398469	18.587062	-4.119467	7.727043
-1.262037	2.307828	9.094846	0.000000	9.000000	2.000000
8.372784	-0.699132	4.441296	13.293809	-4.030486	10.065116
-10.938198	-3.918667	-5.036477	0.698386	5.483025	15.106783
-5.371565	-6.485935	2.914932	13.852710	-6.990396	16.454253
2.103572	4.656645	24.762024	12.710027	10.708621	7.740600
-6.023302	7.178464	18.048061	24.941173	-13.339851	24.589141
-0.959153	-1.771831	14.012556	0.784566	16.867143	4.934831
4.697941	-1.566342	5.000000	0.000000	10.000000	6.000000
8.000000	3.000000	5.000000	8.000000	0.000000	11.000000
2.778178	-2.116566	16.553693	7.688972	8.445992	3.820326
7.311965	-2.480660	-14.878690	8.187242	-0.458238	6.653026
-3.535495	-4.806211	9.617072	8.554397	12.121710	10.682783
2.102326	11.586447	10.970758	10.283917	11.511638	1.997181
11.055127	-6.866608	18.777887	11.708570	2.000000	8.000000
-10.940337	-2.371915	16.556796	16.871452	9.172101	13.489225
-6.952893	-0.222575	1.002792	-4.740167	1.565022	6.000000
-2.265140	-5.918984	5.000000	10.000000	6.000000	2.000000
-11.662841	-0.455891	30.433831	7.404056	4.248437	2.636285
0.669085	-0.485849	4.000000	6.000000	5.000000	6.000000
1.032313	7.000000	4.000000	1.000000	0.000000	10.000000
7.547489	2.190819	4.796619	7.005131	8.408769	8.642406
