4.874375	1.000000	5.000000	10.000000	5.000000	4.000000
16.510481	4.896716	4.000000	6.000000	1.000000	7.000000
4.000000	3.000000	0.000000	9.000000	5.000000	5.000000
-7.513261	1.000000	11.000000	7.000000	10.000000	4.000000
-1.055849	0.000000	3.000000	0.000000	9.000000	8.000000
3.267067	-1.685107	10.223576	25.180872	-0.515303	4.111424
6.000000	0.000000	1.000000	6.000000	8.000000	7.000000
-1.515493	-4.839867	15.837636	12.936654	6.684408	5.716784
11.148895	0.201969	27.676669	16.859415	9.120859	25.616651
0.913544	1.223973	8.000000	9.000000	9.000000	2.000000
-0.349650	-10.495582	24.864869	5.210945	13.776611	2.189440
-4.330378	1.493592	8.334523	15.047797	-3.205516	14.378080
3.426835	-0.742010	12.859353	6.924318	7.231613	10.032239
2.866864	10.328691	1.000000	4.000000	5.000000	5.000000
5.779900	5.744938	12.448986	22.005644	3.552791	4.000000
-3.851559	-12.135449	8.000000	0.000000	10.000000	10.000000
5.235927	6.466325	2.000000	11.000000	1.000000	10.000000
-0.146170	5.737280	14.040181	22.773570	0.346640	10.692473
-2.256852	-5.776378	5.732110	21.445195	5.659939	3.218251
2.619531	0.592854	20.278986	12.585539	10.000000	7.000000
4.122886	11.086568	28.283017	32.957174	16.881524	-4.178235
3.968135	10.767514	25.312083	26.147223	8.832868	4.006263
-12.579722	2.428511	27.791158	28.781212	10.858959	-0.390076
1.186360	4.894821	23.773641	20.773298	0.823816	2.080897
-2.622901	-4.914379	2.000000	0.000000	2.000000	0.000000
4.268605	-1.530684	20.272949	7.492436	1.873029	11.685927
4.646272	5.265002	17.215091	22.945900	-2.784585	5.489669
-4.050564	-7.289684	10.289089	9.146672	-6.474775	7.341880
-11.812847	3.639222	22.603193	3.168112	19.916635	3.557373
-1.883865	1.581609	18.116743	19.192482	-7.267534	-3.089966
0.200958	-14.356342	23.338688	17.927765	-1.204230	14.872288
6.383594	1.523507	16.467459	13.009393	7.468003	2.000000
-0.344741	2.134984	27.117956	13.261554	9.000000	4.000000
15.338963	12.689134	23.013277	13.430091	4.329831	5.897810
5.000000	5.000000	4.000000	8.000000	3.000000	1.000000
3.000000	0.000000	10.000000	1.000000	10.000000	4.000000
10.948003	-2.113736	24.761750	17.682688	4.000000	2.000000
-9.165636	-3.722502	18.484795	6.000000	1.000000	5.000000
1.352956	-6.477140	7.480801	8.000000	0.000000	2.000000
7.494675	11.000000	2.000000	9.000000	10.000000	8.000000
-2.473794	10.435600	34.090297	12.074741	0.000000	11.000000
1.523434	-1.730906	25.005457	24.074957	15.844820	3.454525
-7.460549	2.562601	15.093141	25.551953	11.539051	8.797694
10.000000	0.000000	2.000000	0.000000	5.000000	4.000000
5.967171	-0.769736	11.901998	29.482914	3.828498	5.081229
-2.456124	19.566694	13.477112	28.796921	18.805244	2.543516
3.105809	-3.412549	8.167036	16.284154	6.000000	9.000000
11.000000	7.000000	5.000000	9.000000	0.000000	11.000000
-4.969000	2.555369	15.667872	33.330249	14.842844	1.465411
9.728789	-0.135837	14.277203	16.566658	-13.917404	10.088316
-5.966357	2.000000	10.000000	9.000000	0.000000	2.000000
2.002188	8.000000	5.000000	6.000000	11.000000	8.000000
9.240323	11.203027	12.042802	5.000000	9.000000	11.000000
11.080666	-7.208221	15.063381	19.926046	7.551233	1.312319
-2.012023	-3.926303	10.538189	15.054200	-4.110414	-2.230179
5.018479	4.167425	24.495124	6.010799	9.259921	6.124928
10.048234	2.154277	6.815636	10.503230	5.937756	5.477689
6.000000	2.000000	11.000000	8.000000	10.000000	11.000000
-10.250793	-5.400950	6.563804	18.448987	2.586847	4.885326
-3.832754	-7.098463	20.538381	16.265265	-0.649037	-1.969457
0.397039	5.942332	8.000000	11.000000	9.000000	11.000000
-6.242588	4.163127	13.489693	24.237481	11.988787	-4.031968
-7.295473	2.620070	28.842931	24.713952	1.530949	-0.739501
11.515244	1.789974	15.364767	12.185401	4.522717	0.393862
3.684836	9.622054	20.223492	4.000000	5.000000	0.000000
5.124902	-10.394245	4.308599	18.657494	10.233917	8.702537
4.197485	-7.244919	16.628627	21.623281	16.129965	2.966597
9.228291	-0.703667	20.013736	15.657389	8.771957	1.088572
-3.689620	9.972912	14.074493	27.087516	6.472613	-0.966606
-0.503640	-5.891661	5.031364	8.090895	1.905437	5.194317
4.216389	-4.649392	1.295744	13.966288	12.087105	6.004860
-2.463441	5.022999	-0.132119	5.000000	8.000000	10.000000
10.326054	-4.731651	15.256056	3.108301	13.556410	3.855625
-17.145745	-9.917203	11.138204	15.954405	-1.807273	6.870205
15.125351	-11.410890	17.674749	10.104013	0.517472	9.722747
-0.737584	12.348360	21.450951	23.007665	29.767506	-3.027099
4.137582	8.241871	13.509625	18.504928	-0.938905	16.539705
1.516461	-7.361252	20.597662	23.528455	6.379528	10.276032
10.693008	-3.598383	36.626987	4.000000	10.000000	7.000000
9.000000	3.000000	4.000000	8.000000	5.000000	9.000000
2.272617	2.235076	21.203755	25.559500	7.566731	11.891624
15.261390	7.164218	3.674918	25.610402	7.976049	6.274573
3.000000	9.000000	0.000000	10.000000	5.000000	2.000000
-10.725305	6.248499	8.227818	4.000000	10.000000	0.000000
14.785177	10.000000	1.000000	11.000000	11.000000	10.000000
7.890218	3.634346	21.069134	-2.249070	25.104739	16.617436
-3.247032	-2.084930	21.194951	19.482683	13.364464	17.427577
-1.124377	6.417689	6.883078	20.672623	-8.129446	-10.674490
8.428590	7.461634	18.226556	23.448293	23.353403	9.725002
-4.565529	4.000000	4.000000	8.000000	3.000000	8.000000
-2.835049	3.454733	10.692971	17.300317	2.731024	7.575608
-10.393584	8.296387	9.259477	28.458366	0.158061	-3.992016
11.805572	-3.263214	27.721542	10.235130	-11.331549	6.886688
-5.529394	4.904499	6.917964	14.108647	-3.761753	1.031098
-1.686750	-4.183277	26.942090	26.869616	13.910052	-4.428384
5.000000	5.000000	5.000000	7.000000	0.000000	6.000000
-4.183359	10.000000	4.000000	0.000000	9.000000	11.000000
-7.141585	-0.160484	23.980531	3.600667	3.086327	4.160179
1.757498	-4.831706	5.986956	20.057701	12.330995	10.000000
2.847590	-7.486645	10.215869	20.192778	2.015886	8.315477
1.848553	4.700935	12.604871	9.146511	-1.409888	11.665437
-1.638990	-17.182157	25.682222	20.857710	1.382199	10.088749
7.002668	8.901760	9.780115	14.809319	4.360366	5.011706
3.000000	8.000000	7.000000	4.000000	9.000000	9.000000
2.320822	4.571470	4.647199	11.113268	1.730870	-2.233862
-10.102369	8.000000	8.000000	4.000000	10.000000	4.000000
-1.964694	-15.890125	13.838094	24.932881	6.739669	2.138312
14.852638	0.641297	20.036533	24.239863	-2.442016	-2.348781
2.046134	8.053064	7.000000	11.000000	4.000000	2.000000
6.242985	-2.664415	28.363219	31.427739	3.358099	1.294227
3.000000	6.000000	3.000000	10.000000	7.000000	3.000000
1.671026	0.764165	9.807303	3.559324	3.934798	-1.827242
0.504883	11.000000	7.000000	5.000000	7.000000	1.000000
2.000000	4.000000	5.000000	9.000000	6.000000	8.000000
10.300203	7.575960	22.637182	21.539704	18.582933	2.718779
-8.904968	3.298947	9.672703	9.000000	7.000000	1.000000
7.404163	-7.981050	18.284280	11.626313	9.338374	-1.817757
-5.891844	4.539380	12.749278	19.528334	12.018431	11.490309
11.000000	3.000000	3.000000	9.000000	3.000000	10.000000
-3.413017	2.562889	23.955894	10.771035	4.508654	-6.914526
0.146406	-1.962890	24.260303	15.346295	-0.276853	7.089775
-12.418862	4.940108	21.080681	14.566465	14.857431	1.316141
3.611342	-8.969954	6.524769	17.278708	0.241474	11.465101
-3.595805	-2.974927	8.000000	2.000000	9.000000	3.000000
2.029950	1.652763	2.115928	22.141294	1.793737	-2.906882
0.067977	0.706179	9.350000	24.689623	-3.977884	-4.396124
5.413024	12.365102	41.827529	34.986201	11.663747	-5.984512
3.968480	-3.090192	7.736530	14.810506	7.650289	11.275968
-2.694703	4.376016	17.259655	16.212929	6.250391	-5.184068
11.982000	-7.597267	18.670635	13.508192	3.000000	1.000000
-3.639933	3.993925	28.226252	19.490358	6.992559	-0.714568
6.070068	-5.309800	18.515996	23.006165	6.907846	6.864669
-0.053403	-3.380610	-0.312166	14.658827	-7.340800	12.681110
5.000000	7.000000	0.000000	10.000000	1.000000	7.000000
1.141649	0.488059	12.052655	18.624698	11.755386	8.255214
20.492988	2.702807	26.939563	12.028193	4.659570	12.615809
-0.920045	1.394553	11.533138	14.520111	11.410343	5.048504
8.045532	-0.378196	9.601264	12.964705	7.411056	6.847307
-4.819616	-3.116837	7.512671	21.425949	12.012985	-5.631972
12.357649	5.816069	24.415622	12.183228	1.000000	8.000000
-1.415214	1.366298	1.000000	3.000000	0.000000	3.000000
15.185366	12.816617	21.654265	19.638444	8.408012	8.611328
-3.118890	10.089869	3.000000	10.000000	7.000000	0.000000
3.729740	15.059731	6.056124	11.234238	2.000000	7.000000
9.138371	7.979841	25.337788	23.143083	6.000000	8.000000
-5.211580	5.000000	10.000000	7.000000	10.000000	6.000000
-4.714653	-2.345515	22.328817	12.592855	6.802184	-1.744545
5.750870	-0.036537	40.210081	31.378653	11.273286	5.556926
0.582461	1.410786	22.344074	20.943035	6.000000	2.000000
2.768866	-1.668661	9.167559	33.610802	-2.224592	7.439947
9.804923	-1.806213	14.088269	10.506928	16.910169	14.677051
4.000000	9.000000	11.000000	2.000000	8.000000	9.000000
1.141021	-10.953855	19.167655	0.865886	14.612962	1.886910
10.000000	10.000000	3.000000	0.000000	11.000000	7.000000
-3.188994	-4.820992	27.642730	24.892387	9.935435	5.000000
-3.355664	-6.296988	15.880834	15.198259	10.000000	7.000000
-1.067600	2.443869	0.000000	7.000000	0.000000	9.000000
-9.016938	2.225005	21.259677	25.749191	11.153249	1.770446
2.657311	6.345914	7.000000	9.000000	4.000000	5.000000
