-2.282790	8.000000	2.000000	11.000000	10.000000	5.000000
-12.541101	2.039298	8.000000	7.000000	6.000000	3.000000
-6.696984	4.999617	37.630419	22.319508	8.123061	-0.745828
10.083582	-0.220392	0.000000	10.000000	6.000000	6.000000
-2.624851	-14.709801	25.582466	20.166232	9.292454	2.949704
-1.389913	-5.875001	25.590889	21.679039	2.848859	11.568460
-3.661572	8.415192	9.000000	3.000000	2.000000	1.000000
3.000000	8.000000	8.000000	8.000000	2.000000	8.000000
-3.442460	8.595629	22.619600	8.769631	3.813692	-1.618224
-4.168780	2.424010	1.000000	9.000000	6.000000	9.000000
-5.696763	-1.667964	20.647337	36.644950	16.283308	8.361791
0.249244	2.737745	6.000000	6.000000	6.000000	4.000000
2.888743	0.763421	22.279269	18.271565	14.955365	3.714067
-3.221214	2.217053	15.011213	9.455367	14.369332	-5.262845
6.294649	0.500828	19.426590	16.409700	4.126141	11.607363
-12.596757	-7.119080	9.337117	13.476287	3.617282	2.370111
-0.202128	3.915909	11.481417	18.249888	11.249009	6.649459
7.992348	-3.537207	6.564978	4.414679	13.391453	9.772751
-1.558226	4.637107	11.000000	1.000000	5.000000	10.000000
20.656442	4.114039	1.000000	9.000000	3.000000	2.000000
4.687238	-3.000345	20.416339	9.683618	7.743541	2.861000
10.000000	6.000000	2.000000	5.000000	2.000000	1.000000
3.208556	4.850171	15.683960	-3.008750	5.224951	0.325388
9.000000	0.000000	9.000000	8.000000	8.000000	9.000000
3.000000	5.000000	5.000000	11.000000	8.000000	7.000000
6.861135	3.620941	13.081819	21.366298	1.306751	-0.704587
-3.657348	-5.943359	26.100153	23.270636	18.220790	19.464539
-8.457610	-7.986880	13.155009	11.960097	2.553253	4.057409
-1.996648	-1.943814	7.343077	14.919361	-2.327277	4.000000
3.745311	2.478791	12.968316	5.877389	1.844033	1.997867
-0.851549	6.281148	6.019274	1.175529	2.000000	2.000000
10.758505	4.280209	35.167772	12.405641	17.973237	4.912490
-4.212240	-0.232543	6.921954	22.932878	18.614692	7.000000
6.663235	-2.404719	29.151694	21.632785	0.000000	2.000000
9.885074	10.871668	6.804072	4.425823	3.119668	3.446390
-7.050980	3.246290	11.374573	14.166089	7.847979	2.758506
0.000000	2.000000	0.000000	0.000000	9.000000	6.000000
5.000000	6.000000	11.000000	2.000000	11.000000	0.000000
-2.493445	-0.584787	17.115939	22.197539	3.210284	4.489569
0.593651	-0.681015	25.201076	24.736060	5.000000	6.000000
6.578378	-5.393918	3.213252	7.938982	23.882685	8.612560
-2.071547	-6.320157	21.194095	20.777630	3.620211	1.157527
-1.048328	1.000000	8.000000	10.000000	7.000000	4.000000
0.943963	1.000000	10.000000	8.000000	7.000000	8.000000
3.287942	7.965815	26.148874	4.000000	3.000000	7.000000
-3.942269	6.041865	11.541829	17.689490	5.868285	11.801939
-6.534654	-2.394872	11.762095	0.757209	-0.507514	7.377931
-2.203775	-7.538342	31.315224	17.645475	9.595727	4.000000
-6.094139	5.627325	6.051007	8.000000	3.000000	9.000000
-3.969087	-4.936403	30.217530	16.690659	13.694779	-0.982763
-0.863427	-3.730691	20.783246	16.283659	3.000000	8.000000
-1.319708	-2.152191	17.051026	22.033936	8.381832	3.623564
3.712392	0.313007	-1.403706	11.000000	5.000000	9.000000
9.347452	4.000000	1.000000	0.000000	6.000000	5.000000
2.061587	-8.704777	17.735044	17.705297	-4.291358	6.505608
