-71.930497	-33.328185	26.289539	80.331111	-63.630273	63.227853
-30.638191	-19.632576	-39.773387	46.916390	-4.622794	-16.807873
-35.595032	7.321031	47.477277	10.384178	-84.816480	-13.070960
-94.146681	-20.574381	-3.046041	4.785488	85.377043	77.682154
-70.714284	-7.037849	5.619838	-12.423839	-64.934491	-22.927747
60.815048	-7.005319	-39.114498	41.732074	22.101334	70.687117
-32.410764	92.415557	-55.529993	-78.821092	58.121879	-3.452701
30.697568	91.896927	27.625150	-51.489366	0.524580	26.899361
-55.473589	-41.669660	85.557466	100.794113	33.841412	-34.272796
92.074766	-77.324260	68.217881	87.611402	-52.443667	87.414456
-37.440017	-98.518200	-18.025542	76.766790	45.162667	68.802079
-46.681801	85.811700	-7.545564	-63.074079	26.368931	29.475099
49.675957	-90.190321	47.971975	-21.818845	39.069904	62.041366
49.120420	-21.384152	-16.280543	-23.744119	-4.577886	87.475023
53.038863	-24.043166	-44.344534	45.265223	42.977776	11.270385
45.776729	79.796007	-35.422097	-64.667745	27.459887	60.016236
25.195902	37.962504	29.356307	-3.362442	73.394572	82.807563
-60.837412	4.920526	-30.996423	24.966868	-22.027079	-3.860127
-38.863199	89.358777	-35.692904	-27.076405	-21.767554	32.685475
-13.459175	50.013034	-80.253358	-60.493370	-41.276788	-94.487707
-0.560279	-27.136706	68.365195	47.724205	29.296640	81.094706
0.017256	-56.736206	-57.789844	12.869006	30.255641	-80.364142
42.873750	-18.247736	78.938117	97.936042	22.187934	54.840810
-63.129589	54.223469	-65.260653	-69.710706	64.406582	-22.452300
-67.792741	96.334548	-55.319713	20.975782	46.129394	55.933339
45.572827	-52.019171	0.363735	-61.159948	18.489143	13.736761
-21.136100	-28.458041	-1.923818	-36.375744	-31.512812	-16.078317
-49.755853	-95.808066	69.040851	-11.314276	-72.033744	-3.772964
-11.737165	14.913955	-90.034170	36.367969	-4.492355	74.245748
-95.765889	-25.172337	20.631324	-6.763690	1.786222	-55.322034
93.602653	-48.097583	-40.609065	49.231475	-31.978593	43.887367
-17.892086	-98.612337	24.838088	-36.424891	68.272923	14.283936
22.453047	9.826429	29.969289	18.907437	2.541505	36.030201
86.433591	78.030386	17.500007	19.121109	4.372253	45.460885
35.931362	82.282034	-90.177732	-42.402382	-80.242897	39.351174
24.633870	82.612350	55.289967	-76.976090	75.418351	-14.752001
46.320821	-87.263596	37.687776	90.593704	13.687518	-41.308819
-60.386079	1.787021	-42.482684	40.374015	-18.404705	54.599169
-45.071782	37.123743	-61.809318	85.879746	-77.494386	-99.041975
32.055426	44.614909	-57.497831	-90.399828	-94.153286	-48.295511
53.215298	-43.143209	13.423484	10.853120	-56.884649	-76.963220
-20.923063	83.715922	-28.899722	-94.944602	50.908917	86.474061
71.600424	82.464677	4.091012	91.295400	51.841393	31.824856
-90.287025	-9.313460	-52.459646	-30.073708	27.386169	20.533086
86.568363	65.219248	75.851692	59.113682	35.985631	32.709415
80.331561	-80.831886	-39.031311	-50.767174	-52.389617	-35.651422
79.086517	-2.315798	-30.817872	30.123176	-36.765361	96.653826
-44.778528	29.860789	30.633047	-57.452031	-26.820286	22.467683
-78.473699	24.623269	65.603804	-14.547820	-2.220601	1.028476
-47.311264	19.717124	13.614705	-99.504611	11.149905	85.530494
7.600357	-31.472218	59.498712	-95.720113	74.826657	56.931848
-48.192871	-26.139082	23.575238	79.981510	-20.746134	7.812130
24.715275	-25.584138	16.551675	-77.178886	-60.045124	-9.086693
13.959294	-15.316460	46.471419	83.445875	68.004965	7.662229
28.127621	-87.751947	60.275616	12.165692	27.643781	-19.093578
-89.430465	-16.960777	-16.228615	77.001979	-12.465236	-63.618419
13.021836	37.494061	52.853604	-89.046532	-83.274531	-57.972769
-63.124811	-98.025036	53.122127	69.529950	77.222920	51.036288
-11.454980	44.063132	-8.122743	14.322355	-53.327510	-49.398073
97.222693	-50.540183	-26.692599	-31.946554	49.041807	-58.624204
25.238847	85.248822	20.396480	-42.289965	-29.787306	-95.797837
69.489988	71.878992	-0.574933	-99.014980	3.024982	67.637132
77.612874	6.076098	-53.090682	15.160850	62.280061	-11.217632
25.097257	-90.575708	-66.338334	49.197367	-91.127088	51.943739
98.775589	14.085642	39.017607	25.105076	30.821711	41.704166
-2.241123	-65.861111	71.657325	-78.946050	-25.122217	67.671675
57.634896	73.601570	-3.011807	93.687120	22.359370	95.651781
-64.385873	40.159293	49.883417	-29.986983	-57.165700	-61.088782
-17.203003	8.171362	-56.847226	8.043615	-12.706710	-12.284892
12.827909	13.056990	80.392304	-28.881935	-97.907482	-57.550304
-19.930391	38.287805	-93.540964	43.123434	60.669403	-44.269305
6.423084	-15.639539	-0.918100	76.472534	-75.084748	20.701440
59.461105	-50.582083	-21.794872	72.715125	-98.768582	-90.866836
-76.775170	41.248879	83.839731	12.559250	61.226958	-6.389977
-9.213278	-43.352339	-73.331230	-18.680467	-74.849616	-68.530530
100.678472	10.172000	-48.612999	58.148444	45.466265	-64.718794
-53.839138	97.217764	93.522904	-73.418060	37.891751	36.625942
-14.865213	-74.839882	-52.570458	60.543067	-52.282368	57.926337
62.741082	-50.513921	30.069286	-57.329618	83.506880	23.277793
97.772323	-12.644785	-71.130163	-88.414131	62.370749	-83.326541
5.905582	76.249980	-23.746905	75.461391	-1.189396	-22.295113
34.781677	16.742000	-2.833938	-61.864880	-54.459447	32.218268
14.592270	-36.644619	-73.483430	32.124840	30.888566	84.680002
-63.950510	45.637231	-97.538131	-81.294974	-75.027415	-50.135444
-37.676287	-8.058205	-40.679747	18.980144	-60.776220	-53.124070
46.821137	-85.124997	15.737117	31.370317	-52.923732	-13.124285
1.998359	73.988441	-89.873711	-88.685269	-22.898848	-38.323185
-19.036049	66.617113	-73.309673	38.280186	42.768301	-56.289753
-55.873793	-94.538608	19.001044	21.611423	2.574599	20.947381
-77.161563	82.771454	10.687782	-62.012808	76.676340	59.674484
38.069084	-82.696090	24.310879	-96.179997	53.488636	76.695997
-16.227227	-95.459795	-97.527605	-94.392132	74.636989	-52.063535
-63.964684	42.014414	12.603865	66.499481	19.906511	42.533305
0.618687	-9.089406	-34.160836	-88.178296	-84.205223	-10.186826
84.416102	-55.508191	2.369632	-80.959685	-5.541410	16.701999
-16.898441	-98.165427	-29.744938	-28.813142	10.218537	84.017453
