-1.533569	24.341506	18.867671	-18.523177	-1.143987	-7.186252
8.456412	33.361667	16.779619	3.363645	12.259801	-9.972464
2.047553	3.515452	9.428445	-3.168080	16.220065	-8.354830
14.916372	17.660902	6.361151	3.441480	12.572615	-1.436327
-10.230732	5.488129	9.155824	-5.555337	20.411961	5.501750
4.143273	20.703556	15.100399	-6.636070	8.890952	3.617700
4.000000	7.000000	1.000000	9.000000	10.000000	4.000000
12.241891	14.933581	12.648538	3.131396	0.474456	-0.618616
14.760646	13.674458	12.794492	6.039087	-3.165407	-9.179336
5.000000	1.000000	3.000000	10.000000	9.000000	8.000000
12.396981	8.921442	5.241957	4.701905	1.779205	-0.747341
13.995768	5.126580	16.532971	1.362633	16.366841	7.000000
9.460253	5.673074	10.679180	11.000000	5.000000	3.000000
0.394436	22.436323	6.590050	-3.226557	1.153814	-7.716149
15.655185	5.757046	12.444709	2.660828	6.992291	-3.160679
8.640954	2.488566	8.459793	6.863523	11.882308	8.329032
4.493564	-7.420314	8.387088	1.260040	14.012481	4.000000
-0.261150	7.000000	5.000000	10.000000	5.000000	2.000000
10.496237	7.840998	12.349247	11.859452	7.863674	8.729190
8.371417	10.666413	1.039166	0.751973	5.014319	4.257208
5.077663	18.390764	7.000000	10.000000	10.000000	3.000000
0.566204	7.000000	1.000000	2.000000	7.000000	9.000000
1.842205	6.996673	13.346512	3.006281	11.786909	5.016767
6.939984	21.611768	15.459220	3.112906	9.856221	1.009562
0.000000	10.000000	2.000000	0.000000	8.000000	10.000000
14.673816	15.382165	11.000000	11.000000	5.000000	7.000000
7.202549	8.300223	12.631048	6.547610	14.452372	-10.545448
5.251915	3.639977	16.936319	11.000000	1.000000	10.000000
8.879664	13.463997	12.195923	12.543731	10.098941	10.771794
9.483400	9.738809	13.995590	4.115822	12.617142	5.854103
-4.345244	13.437423	6.095713	13.086375	12.835876	12.123961
13.094298	35.067403	6.000000	6.000000	9.000000	10.000000
2.480393	9.082121	9.770403	1.768924	11.797204	-11.212064
10.501380	7.222908	10.159857	-7.628897	13.397947	-5.033980
6.000000	3.000000	2.000000	0.000000	10.000000	4.000000
1.687392	5.915935	18.106001	7.070118	8.005105	7.000000
12.948337	25.135611	8.833720	-2.227782	0.888304	4.462150
0.733901	11.320042	14.342703	1.024035	0.000000	4.000000
2.974406	8.940961	10.725046	6.474260	8.637434	-6.486292
0.000000	0.000000	6.000000	4.000000	9.000000	3.000000
10.357957	12.681776	7.203578	14.823632	16.307551	0.272725
4.000000	1.000000	1.000000	2.000000	3.000000	3.000000
-4.216796	16.625155	10.244957	-3.876741	16.972191	2.358642
12.416010	14.720768	20.728415	-1.426165	10.549612	-4.157752
9.587599	15.243440	24.017665	1.133870	18.352049	-8.314606
-0.563933	12.494147	7.507940	11.000000	6.000000	11.000000
0.901956	14.077282	10.816393	8.000000	9.000000	0.000000
17.741019	2.964335	9.656146	3.983544	9.838807	15.536575
12.043600	14.198210	8.401674	8.284437	16.954560	5.207751
-5.486780	9.000000	2.000000	8.000000	8.000000	0.000000
16.694371	2.357123	-9.720183	11.546280	17.760129	4.174824
11.825068	8.605054	4.444910	-0.067658	9.229542	1.842598
16.534338	4.745574	11.597620	7.492306	17.406385	6.363409
8.378838	7.521350	13.580172	6.265550	0.101605	-0.059144
5.926131	9.342909	15.861307	-1.839082	14.060065	-2.446531
-6.601526	13.174846	5.328507	12.513839	13.902748	-5.051761
11.776674	5.736818	5.923791	1.322832	4.888195	-4.296185
