-21.717457	3.351849	23.734205	10.056962	-4.963759	16.291477
1.000000	2.000000	9.000000	8.000000	6.000000	6.000000
10.977921	-4.347060	-5.900436	11.722622	3.422947	5.000000
-2.066380	8.199523	8.722417	5.185345	-4.485962	-19.639339
-13.228364	13.424616	-1.392126	5.000000	9.000000	2.000000
-5.807159	6.396503	5.281117	10.000000	2.000000	11.000000
5.734229	-3.179119	11.498920	11.923367	1.000000	5.000000
5.112946	-7.294631	11.321534	1.892921	-7.566354	4.435200
-6.433495	-14.131315	8.092169	6.623693	10.079967	-10.765801
-1.737991	-2.205839	7.729237	-3.121547	-4.565844	-10.464026
-9.006871	-6.451775	16.704342	9.844048	-4.258785	-15.393263
-4.260226	-2.234052	7.645287	2.326812	0.371739	-3.036404
12.492924	-4.544759	-13.047509	4.000000	8.000000	8.000000
-2.609925	2.000000	7.000000	6.000000	4.000000	4.000000
2.252540	15.681806	9.262057	9.920942	-3.239876	3.410649
1.313027	9.000000	3.000000	7.000000	6.000000	2.000000
3.000000	0.000000	9.000000	0.000000	1.000000	10.000000
-0.181514	-5.176085	20.452845	1.959301	-1.438068	3.924503
-4.068911	7.818571	6.000000	9.000000	10.000000	3.000000
-1.451439	-13.596377	-3.128388	10.967815	5.796995	-8.945337
-12.454584	4.635682	4.592603	-1.847436	-11.399304	-5.718158
1.206455	10.000000	11.000000	5.000000	4.000000	3.000000
7.405979	11.000000	1.000000	1.000000	6.000000	7.000000
-5.862775	7.884703	9.882461	2.136501	-4.780555	0.182072
2.986503	4.000000	6.000000	7.000000	7.000000	10.000000
3.914785	15.187814	-6.161935	-0.117575	1.000000	1.000000
11.042865	7.000000	10.000000	1.000000	9.000000	0.000000
-9.690739	-14.036172	4.000000	9.000000	10.000000	9.000000
-1.215388	6.000000	0.000000	2.000000	7.000000	2.000000
2.000000	6.000000	1.000000	8.000000	9.000000	6.000000
-7.957240	-5.271909	14.099565	2.485215	-0.750170	-2.992476
-0.937475	-7.502691	21.651162	5.281632	-5.887679	0.420017
-2.083007	-12.819645	5.375470	7.216377	-10.738433	1.381495
-9.039210	2.421669	-1.258022	2.544595	4.494980	0.738635
-4.836727	-8.743411	1.000000	4.000000	4.000000	9.000000
3.000000	9.000000	6.000000	10.000000	11.000000	7.000000
-8.207317	-2.865570	-1.697462	-0.712479	18.840140	-11.057383
-2.324098	1.933707	-2.058784	5.530310	10.492982	-13.150320
8.824314	6.668887	3.000000	0.000000	1.000000	0.000000
-6.199976	-17.091576	2.726741	6.000000	8.000000	8.000000
-4.649644	7.110777	6.000000	1.000000	11.000000	0.000000
6.095666	-3.679708	10.703838	10.397496	10.497318	-14.857875
8.111026	7.435436	-2.555134	7.286715	7.994381	-6.966213
-7.476677	-11.298620	2.085613	8.017577	-2.059939	9.262035
2.556291	9.599721	11.131452	5.450450	4.621750	11.000000
-0.415868	-4.618529	-3.085549	10.016663	6.617365	-19.775006
