7.000000	7.000000	10.000000	9.000000	2.000000	7.000000
4.778231	11.638033	4.004375	4.975919	13.097082	-2.210565
19.211129	11.195088	10.883808	2.000000	11.000000	5.000000
1.467742	9.976916	22.468255	2.323497	7.000000	8.000000
8.284845	11.085202	9.530684	0.130848	6.757626	1.757942
2.902014	10.427926	6.011871	6.516814	10.133654	6.302804
2.449335	-1.689637	3.955349	5.406417	11.048360	3.000000
8.292071	14.309871	17.918258	9.000000	4.000000	9.000000
18.757948	11.060296	12.593754	0.677635	-1.471515	-3.335058
16.503481	1.355838	8.000000	9.000000	2.000000	10.000000
1.571070	14.040285	9.702603	3.875502	6.654397	0.811491
5.450722	3.685603	3.000000	2.000000	7.000000	0.000000
17.326752	13.830743	7.036416	-6.642280	11.019233	1.373962
-1.638731	11.895442	13.133569	7.000000	6.000000	8.000000
18.165555	18.311312	10.025473	11.100524	12.606435	-1.548338
17.218884	-1.070385	-9.918553	11.370332	32.086430	10.267090
13.764558	-2.449138	11.621436	9.835077	15.756218	8.953647
6.796391	4.199683	13.297566	5.683566	4.631809	4.000000
12.317399	2.485624	4.549096	8.749911	6.000000	2.000000
8.026275	12.047700	10.648088	14.809950	7.794563	9.420807
8.000000	6.000000	10.000000	2.000000	4.000000	2.000000
0.882452	4.000000	9.000000	5.000000	5.000000	4.000000
15.958151	10.834289	17.256048	9.000000	8.000000	1.000000
10.840944	15.565447	1.839730	7.126598	11.000000	9.000000
9.610101	5.029899	26.967486	4.676635	16.424979	11.431834
4.170936	-0.692278	6.761848	6.003661	-2.966475	-10.327173
17.535192	8.252658	17.921185	8.742915	14.076557	-5.931315
2.807034	24.620380	21.951797	2.846169	18.658876	-6.076493
1.245831	23.533482	21.817660	4.883881	14.490458	9.518733
4.755903	16.405832	17.601341	7.430576	20.009644	4.256986
15.063894	-0.144637	15.685000	0.988093	3.356847	11.000000
7.066400	7.674395	17.363637	8.000000	2.000000	7.000000
5.222133	16.979918	12.809611	7.281054	5.000000	4.000000
15.343441	13.267976	12.494225	3.685087	16.761573	-5.303255
6.289346	6.060664	9.489042	8.392458	-5.188481	6.833956
8.999069	10.226081	1.000000	3.000000	3.000000	6.000000
4.643948	11.099595	6.000000	10.000000	5.000000	2.000000
17.387307	20.215306	-1.386601	7.620205	0.561367	-11.853944
11.723512	12.890874	11.406878	5.000000	7.000000	9.000000
4.601393	8.438137	1.736524	1.000000	0.000000	11.000000
-8.072818	8.541054	18.182266	0.813411	13.828961	-3.385237
6.391584	20.704675	15.778487	-2.630859	12.644616	-11.540452
10.683493	16.463863	2.820016	-2.408987	-0.408500	-5.395154
14.252373	16.183186	17.375877	10.406607	17.921469	2.197034
2.000000	5.000000	6.000000	1.000000	6.000000	2.000000
-0.652069	1.460344	6.917320	0.000000	3.000000	8.000000
5.901135	16.711031	21.705459	12.643379	8.523407	2.248902
10.000000	2.000000	3.000000	10.000000	9.000000	8.000000
2.683547	27.306027	21.756170	4.691440	0.000000	0.000000
10.945549	15.701900	15.356282	7.096461	13.059736	-2.793962
14.830996	16.151428	10.114286	-4.744615	11.000000	8.000000
20.987452	23.187693	13.072117	-7.595968	5.282517	-10.506457
12.716209	15.241771	22.233428	7.663233	15.800515	12.900503
21.384863	21.284584	12.747606	8.410810	3.773171	-2.333049
8.988994	10.618183	11.105098	15.002897	18.434906	3.344017
16.343723	15.198226	6.681206	4.315170	2.817911	-2.202578
-5.971275	2.702588	9.020670	7.164520	2.805095	-11.146767
7.094557	2.307066	6.255252	-1.036001	20.956852	-5.379090
4.000000	10.000000	8.000000	6.000000	2.000000	10.000000
4.821907	25.805029	7.000000	6.000000	7.000000	2.000000
7.509919	4.971114	17.075716	9.003078	4.220989	-3.670676
15.418156	12.948851	6.029379	4.466157	1.000000	10.000000
5.000000	5.000000	1.000000	0.000000	6.000000	6.000000
0.000000	3.000000	9.000000	10.000000	3.000000	8.000000
8.564569	12.763909	14.063230	11.574849	21.175681	-3.015122
12.267723	9.429120	-0.919779	-2.766200	10.409093	7.060304
-1.043536	18.507725	13.270008	7.620338	13.787811	9.000000
13.101514	12.532023	20.082614	-1.284442	11.033785	-7.524404
3.318622	13.844166	10.581310	14.608298	21.123040	-12.906072
3.000000	5.000000	4.000000	8.000000	6.000000	9.000000
6.525001	15.479135	14.282724	12.304882	20.296695	6.184230
-6.337804	5.368107	-2.938519	14.845894	10.632473	-15.646371
-3.659295	21.229595	9.460889	15.094714	10.977815	5.603733
7.326349	23.302115	23.119866	5.686518	17.818012	5.199146
7.272465	11.824264	10.011918	8.152392	-3.755711	-10.484627
