-91.539541	-23.827731	6.718636	41.548179	87.981972	37.120826
13.786796	-38.548216	93.016834	-15.453955	-28.666701	-30.016701
-51.700153	-86.546883	16.812304	-42.035973	7.694787	-38.984425
-96.929145	85.141241	16.983105	-12.149756	-17.816152	44.208660
-53.030334	47.595732	-50.971882	-72.155957	41.396939	-12.189313
79.324834	58.775405	-91.827266	24.019761	-96.432789	94.907642
-74.856833	72.441818	-97.188828	-73.581661	-16.601969	79.980978
31.878574	46.044289	-27.276209	47.526136	-79.921244	54.797224
43.529645	-49.039948	-61.864977	-53.602289	13.100999	-80.742148
-3.025304	-31.607519	-79.438695	-39.840458	26.856833	-11.077152
-41.119440	-52.689710	-63.646950	-31.779500	93.137246	-2.923970
24.294634	91.864812	-69.909344	12.329444	8.832353	-93.602224
60.714251	71.327384	63.819029	23.559754	-53.988881	99.125951
-88.298932	30.925807	-51.088208	-42.958769	59.301107	95.477745
-88.894764	7.138111	-69.436187	97.330596	-44.550896	55.595638
-1.029621	-21.426349	-79.347482	52.536066	-48.675245	-5.877923
-85.091987	16.480350	73.956361	-48.021261	94.253834	-45.639307
-59.857040	19.694767	24.052333	-26.344570	-62.204735	-64.409236
-27.581506	-95.675706	78.490607	-15.562370	-12.947922	-72.751134
-73.929048	-49.431633	62.150397	-90.567204	-46.396533	-83.462380
-77.707472	-97.652125	25.946267	2.817437	67.963178	-28.042725
-2.929424	15.154131	63.081024	59.998756	6.825395	11.829256
-35.921185	-48.259322	92.137914	-72.097879	18.403495	-29.128823
-46.294478	-69.330713	-66.831881	-38.727137	51.912699	-78.522906
51.987414	-15.943857	-89.185602	69.263724	48.548458	-0.369046
-0.781796	75.373679	-17.474954	-15.380458	97.271786	-55.279695
62.854890	31.032255	68.581540	79.371512	10.033012	27.582288
81.743452	68.735842	41.651441	56.737773	40.499441	58.718346
83.639879	-12.453523	-40.822025	-60.937054	59.564394	36.173851
-9.636201	-62.276764	-89.925176	63.867409	-77.697380	74.837802
-62.063667	48.593339	-64.920523	-37.474512	50.424469	-68.497945
87.765877	56.140232	-73.604308	-46.381910	25.019120	3.267724
31.506256	-80.891667	-90.177509	93.257927	-18.823586	19.278475
-93.257015	16.743366	48.342798	32.537807	66.127614	-93.471310
98.939297	-32.913509	-76.811673	93.799105	-2.413529	37.421939
100.459177	4.921140	29.963197	88.149622	-92.958473	-48.228852
47.256587	93.234409	65.551144	-37.301179	-35.195979	84.026032
80.123000	78.321819	75.717564	94.457770	12.544336	59.649628
52.303524	-1.577922	84.968528	-34.360576	82.440192	13.603484
-26.659401	-77.273925	-6.775430	-40.616184	56.218500	-53.752971
-34.536286	86.981398	-18.163514	9.358110	57.407531	67.154196
-33.651452	61.037983	-14.547158	-39.376015	17.260770	-47.371490
91.554175	75.475062	-8.434786	32.138779	86.653442	98.821985
11.129848	28.376473	-49.224299	-92.377091	-47.603851	48.268021
-3.397413	28.085408	68.595797	-18.476661	42.937942	68.280904
-77.052422	-27.097723	4.165894	-20.966494	-92.940061	25.564302
79.091635	-55.615285	-49.544109	42.436288	27.198109	69.384295
-68.304255	-97.068006	7.314362	-6.719573	-9.171109	-73.841296
59.128100	21.502203	39.674860	-67.008347	-36.967055	25.070457
58.760104	19.427420	98.077312	17.675507	23.522845	-59.308245
40.450433	74.228092	27.518542	60.421895	34.918214	98.460040
-66.861177	-82.143478	19.056747	-62.406644	-61.387460	-52.513650
-80.696573	35.621788	-90.816300	-96.747595	-17.922909	-50.678886
99.481845	-89.838080	-73.596816	-2.542134	-16.535300	-7.798601
-63.764195	-64.537946	84.777022	52.252482	-5.359759	-70.789914
10.774558	82.045874	32.346913	67.804057	35.590911	92.079031
-33.232992	-87.578047	-37.473186	49.607407	-23.165006	44.974737
-26.178420	-15.624900	56.870146	-57.534882	-59.120576	26.605635
-45.988022	42.566972	-18.870249	-21.189637	15.310299	46.226413
-3.122647	-7.778107	68.470379	41.031090	27.754992	48.104108
-79.364193	38.081496	-51.602779	36.915501	84.011246	82.966548
-41.612190	-19.758203	1.732850	30.990806	57.974565	84.857588
-68.627243	-7.269476	-82.527602	5.827042	-39.101557	53.433281
60.297913	-81.462008	-72.462549	21.210431	-61.326424	-25.557900
27.741641	-84.896549	-48.043129	-36.773395	-72.145807	-91.096957
-34.644971	-73.246108	81.903317	92.451253	-8.442950	-91.404328
92.391224	58.365335	-59.778211	-25.978329	-49.014124	81.857958
89.856564	48.030853	67.806099	99.613847	67.967874	24.300933
71.897628	-37.227293	71.097559	65.350603	-26.316551	18.284356
20.646239	-55.929181	68.576775	76.187466	83.333342	32.856416
-34.682125	-49.133165	-47.316578	-49.752996	-20.715626	-53.686315
-1.754029	62.720255	39.469846	95.320059	-98.947068	85.322631
42.080503	43.552957	46.720337	18.481855	99.165080	76.947547
94.149038	73.104596	-87.829611	14.470572	-42.402109	33.557863
43.424048	6.603888	-29.090611	22.064728	-61.942847	-72.031902
-58.832766	26.274642	-45.725131	-28.528837	29.940305	-27.262788
53.853610	32.903155	28.435120	-15.492352	-59.527347	57.157342
-88.576618	-72.176683	87.932639	-24.151118	-69.179161	-65.608812
-26.533332	-47.765355	10.417419	-63.803778	93.181452	-7.866911
-29.663451	83.472805	37.391035	-49.328200	-65.341427	-41.897938
-62.252329	84.955348	33.175966	-70.622263	14.747047	47.999950
50.071740	-6.409074	15.251666	-38.273603	-82.667243	37.408290
-40.979453	87.818307	-23.701770	-20.466443	80.054007	33.198951
96.097051	-10.845688	-16.397469	-30.036848	7.597282	-91.431729
-73.066929	-66.180121	70.065066	27.640319	9.356130	4.798113
72.539125	6.387438	-90.123951	6.150810	62.958438	-68.621631
-69.978485	63.884356	-88.005548	-57.240524	-40.528496	81.267400
-58.292453	-64.905666	89.768664	80.494521	-50.931807	35.550948
1.093003	21.112276	60.619197	-95.055759	73.278123	-62.647077
68.881380	26.765173	-6.952113	18.721295	26.818251	63.087326
-40.900525	-85.698476	15.202616	-73.851194	-6.252950	-14.815554
7.649179	65.573587	2.474873	56.830088	23.891419	14.541085
36.463783	-5.414918	17.997358	-15.411360	5.314574	50.875197
51.332696	85.167355	-67.275422	5.843262	-12.326057	51.567185
60.800097	-59.821220	9.489928	-63.214134	-24.064056	91.853566
-73.745047	-85.329819	28.569375	-46.201284	75.312418	-20.435015
-13.068013	-94.447942	-90.849140	13.054175	1.510118	21.250722
70.470168	-37.153645	52.830464	13.062440	-65.392971	-15.931090
-20.396828	83.013659	-48.572800	68.488631	-55.849482	-88.335915
11.619718	6.113701	27.105452	40.472540	-35.387102	-57.083827
-97.763865	-60.282001	18.444290	-14.167877	45.192107	-61.949655
55.989813	-38.478207	-87.704117	2.719057	-11.538601	65.862049
82.766343	-57.860551	-3.836770	-19.278415	-61.297426	-59.496178
40.386674	-62.906827	-82.032548	-75.285437	-13.214119	40.729415
82.390122	71.239059	52.752274	-80.281558	14.635040	-10.828482
-74.382719	-77.810452	62.732695	64.849267	39.938009	44.799984
-25.654815	30.241158	72.895103	-90.385245	-80.789652	72.113885
50.720885	46.869864	-6.008709	-0.193763	77.835787	57.707174
84.581692	-86.137693	-4.501259	-18.052924	71.020645	-72.238049
-78.778584	-20.574278	30.733088	-74.303931	-21.511421	-93.407237
-54.775800	-23.923204	38.226476	-34.857814	-39.002425	10.875803
-12.881872	26.088930	27.952629	80.020983	38.901173	-23.441592
14.957768	-95.578365	59.267709	-76.396529	-7.712157	97.442383
-73.740627	-96.448019	96.454951	5.755149	19.697423	94.871647
-97.194955	31.094017	-75.299657	8.447679	-55.682165	39.180083
32.554277	-67.418807	-14.252194	57.251665	-14.750152	-13.838582
-12.054229	-64.594975	-32.165126	64.302162	65.681453	-75.386123
-38.628780	9.706864	-89.360823	88.978134	9.981508	13.349198
38.564962	-70.884189	-51.997386	24.499530	-53.829053	-14.934397
81.532582	-18.881200	72.228717	-14.019909	-20.049172	54.995774
49.081750	78.535052	-0.067549	17.031130	2.823288	52.472934
16.634044	-62.871178	78.069012	4.874045	18.231476	34.992550
-57.694326	-40.735653	-67.033117	25.239149	-14.914933	46.887446
-55.353472	-71.362703	-53.788114	61.808561	-77.272760	-90.547225
-55.635607	-17.226072	-66.513905	43.777168	-62.412278	-76.463148
-46.755224	69.801860	82.087074	-38.552357	-73.633963	-30.275668
91.289699	96.287245	-36.234165	-62.311128	-24.320903	87.034290
-10.574737	72.747021	99.979434	-93.468882	53.543573	13.190766
-44.533857	-21.594141	-1.513827	-90.249760	44.721002	96.948740
-40.852996	-68.661926	-39.736446	-39.426137	-64.428386	-57.387820
