0.000000	5.861417	0.000000	7.000000	8.000000	2.000000
15.655675	0.000000	7.709852	13.880221	15.165616	0.000000
12.373359	0.690511	9.170956	0.000000	6.000000	0.000000
0.000000	11.000000	2.000000	1.000000	11.000000	3.000000
0.863117	10.036893	13.381770	16.164469	1.349552	15.012350
6.822532	4.366696	19.094220	11.380513	14.019006	3.731393
3.174766	8.152651	7.111705	14.614321	9.186756	8.415033
0.000000	12.671164	19.006828	3.528913	5.743207	12.566329
3.153323	9.386246	0.000000	11.000000	5.000000	8.000000
1.220472	7.183312	24.421631	3.748672	0.000000	16.909169
9.432318	0.000000	0.000000	2.338221	0.000000	3.613538
0.000000	13.919059	17.104570	0.000000	2.920565	8.067067
0.000000	12.834336	25.865652	7.192976	0.000000	8.000000
5.591696	0.000000	5.000000	8.000000	4.000000	9.000000
15.440607	1.247610	8.275868	0.000000	11.000000	1.000000
4.688703	0.892179	11.617955	10.820536	5.509617	3.709849
7.511519	4.685211	0.000000	5.000000	11.000000	3.000000
0.003434	8.774144	12.170512	13.607016	2.493493	9.046091
0.000000	21.490336	22.674831	5.502635	0.000000	17.610170
3.456549	13.131659	13.853131	15.021247	12.373781	11.648621
18.154248	6.187328	9.950769	21.083417	10.770156	2.625301
9.499609	11.343308	27.638828	26.399351	8.405508	15.500648
0.000000	10.719290	4.566889	3.004590	6.257144	0.000000
13.689549	8.106275	16.114763	21.189073	12.683240	3.542732
6.643206	16.595375	14.871443	10.317402	4.332957	15.361585
3.144030	0.000000	18.637448	18.182249	4.076864	2.812619
2.199907	9.996059	18.307112	8.068362	0.133301	17.224665
6.051759	4.844331	23.023692	10.544751	11.136346	7.401104
0.494882	5.197067	21.350936	12.371994	6.384425	14.358325
0.000000	6.242819	5.189924	6.771632	0.000000	0.000000
6.029683	6.033504	11.173491	16.585241	15.228708	0.000000
5.757631	1.212056	0.000000	0.000000	3.000000	6.000000
0.000000	11.000000	10.000000	6.000000	3.000000	8.000000
2.636271	7.066927	9.409919	15.727317	5.558808	18.204497
9.271496	0.000000	6.000000	6.000000	6.000000	2.000000
0.312492	5.938077	13.502221	11.234686	1.707496	0.000000
0.000000	12.667768	0.000000	19.244759	0.000000	1.000000
0.000000	8.647834	18.925853	18.668012	6.287022	18.144607
0.000000	8.000000	10.000000	9.000000	9.000000	7.000000
4.206185	12.703873	14.556732	19.833802	5.638437	8.384565
6.788411	8.207509	0.000000	10.000000	7.000000	4.000000
8.140583	6.155390	11.305359	10.983506	5.072099	0.000000
10.731929	0.000000	5.502832	5.508854	12.484550	0.000000
8.823444	5.694757	9.888345	18.458851	11.298439	3.146053
0.000000	4.000000	1.000000	3.000000	9.000000	2.000000
4.642333	0.226860	0.000000	1.000000	5.000000	10.000000
0.000000	8.771044	19.975702	15.532307	5.831741	16.019679
4.830025	15.502977	0.000000	5.178651	6.217502	2.230781
0.000000	10.000000	7.000000	8.000000	6.000000	11.000000
5.132499	9.075130	0.000000	5.000000	3.000000	0.000000
10.450839	0.000000	10.000000	1.000000	0.000000	11.000000
2.654611	15.239951	15.045391	7.352651	14.167180	8.923882
7.193687	9.971604	9.817651	11.231922	0.910208	6.142694
5.477147	20.907915	13.278389	0.000000	5.116275	9.818918
0.000000	11.261889	6.565900	12.338059	3.438489	11.122431
3.291183	10.877977	21.114859	22.375610	10.994286	15.785902
11.084335	1.447196	14.102535	22.437150	5.025736	7.314120
6.698891	1.539356	3.399775	12.222782	2.661784	0.000000
0.000000	9.000000	6.000000	9.000000	7.000000	5.000000
2.844690	9.390770	17.478995	0.984494	5.509725	0.000000
8.443959	1.400175	16.258961	14.299681	4.902589	12.269976
