1.918278	0.000000	10.306005	6.884101	6.942703	0.000000
0.000000	10.000000	7.000000	7.000000	9.000000	7.000000
3.231147	12.492025	8.076305	8.275365	0.000000	0.000000
0.000000	16.891833	23.014425	10.055832	11.121926	0.000000
1.270323	9.377497	4.085534	0.000000	10.000000	5.000000
0.000000	0.000000	5.089952	0.000000	4.000000	10.000000
0.000000	3.277644	16.806279	5.882495	0.000000	5.000000
3.441904	0.000000	17.357337	13.701767	5.495699	0.335527
2.366344	0.048714	8.321972	6.828810	5.938812	5.847783
0.000000	0.000000	20.530723	7.710156	2.983622	5.268729
7.841602	3.724775	20.588409	8.343169	9.053949	0.000000
0.000000	6.933317	4.942588	7.331676	4.081006	0.000000
9.018956	0.727224	19.332896	0.000000	1.000000	8.000000
2.573928	0.000000	8.000000	4.000000	2.000000	0.000000
6.406228	0.000000	12.945427	0.000000	1.865562	5.059430
10.148755	0.000000	0.000000	1.000000	6.000000	8.000000
0.000000	9.000000	9.000000	11.000000	8.000000	11.000000
0.000000	0.000000	15.088295	7.143885	2.211155	0.000000
0.583675	0.000000	0.000000	8.000000	11.000000	11.000000
1.347924	20.964767	9.463986	8.118036	2.473699	0.022100
1.219653	0.000000	20.584842	0.000000	4.462457	0.000000
2.542227	0.000000	2.000000	1.000000	11.000000	4.000000
0.000000	0.000000	1.000000	1.000000	8.000000	5.000000
0.918427	3.804896	13.371652	2.594901	1.243386	0.000000
5.024397	0.000000	3.000000	4.000000	5.000000	10.000000
9.470913	5.495964	6.304709	4.747385	0.000000	1.000000
5.679045	0.000000	7.000000	5.000000	10.000000	1.000000
2.071191	0.000000	0.000000	11.000000	9.000000	8.000000
0.661553	0.000000	9.000000	0.000000	5.000000	1.000000
0.000000	1.000000	6.000000	10.000000	2.000000	8.000000
0.000000	0.000000	17.975502	10.663735	4.868205	3.452114
13.814969	0.000000	10.230164	4.486047	1.333437	0.000000
0.944565	0.000000	17.512258	2.255728	5.695252	0.000000
4.892477	8.828199	0.108170	13.226303	13.984918	0.000000
0.000000	0.000000	0.000000	5.000000	5.000000	10.000000
0.000000	9.000000	7.000000	4.000000	1.000000	7.000000
0.535053	10.093012	1.512505	10.359725	3.509132	12.957210
0.000000	5.343060	12.171181	3.173570	12.345294	0.000000
6.441930	8.900472	0.000000	5.000000	3.000000	4.000000
5.100325	10.815277	0.000000	0.000000	11.000000	2.000000
0.036616	0.000000	0.000000	9.000000	7.000000	5.000000
0.286551	0.000000	9.046792	3.845905	6.780542	6.085607
0.000000	12.524931	9.039488	3.991717	5.335991	0.000000
1.453790	3.901240	16.917766	0.000000	0.000000	0.000000
5.845584	0.000000	1.703780	7.652172	4.111622	0.000000
0.916672	9.176902	8.061523	6.635734	8.976873	0.000000
2.350834	23.224764	4.587029	0.000000	11.000000	2.000000
9.115032	2.359340	4.797205	14.882845	1.293039	5.788124
0.000000	14.858666	13.078326	5.860583	3.239791	0.000000
0.275901	0.000000	18.796702	11.624260	5.701467	0.000000
1.717201	6.010525	16.774701	10.960454	0.000000	0.000000
1.605396	1.382148	17.824539	15.781940	3.203993	11.248735
5.357453	0.000000	18.013438	5.006399	3.783647	3.321129
6.271422	17.777757	3.824367	14.360973	14.016733	0.000000
1.202513	0.000000	19.653459	12.866229	4.384038	0.000000
0.000000	0.000000	12.766445	7.643134	8.625857	0.000000
10.551546	0.000000	11.303809	9.494996	5.024098	3.893905
0.000000	9.036356	8.657641	0.000000	10.000000	4.000000
4.320233	0.000000	15.421214	9.225742	2.934921	0.000000
14.488628	0.000000	6.666270	4.834830	0.000000	10.000000
0.000000	11.000000	5.000000	11.000000	1.000000	2.000000
5.762727	0.000000	6.911422	4.739192	0.000000	8.000000
0.672210	0.384585	9.129734	1.536728	16.028280	0.000000
1.862588	0.000000	9.890866	18.651604	0.000000	7.000000
2.204506	0.000000	0.000000	0.000000	3.000000	8.000000
0.115228	0.988135	18.604588	12.169965	5.730028	0.000000
6.509169	0.000000	0.000000	11.000000	9.000000	4.000000
0.000000	0.000000	5.924257	9.237983	12.386414	0.000000
0.000000	9.660739	5.742725	8.604828	0.000000	0.000000
0.075697	6.183464	9.029510	5.158508	13.811632	0.000000
0.000000	2.000000	8.000000	10.000000	9.000000	2.000000
0.000000	3.132463	19.281566	0.000000	3.959577	0.000000
2.307509	5.485909	21.872051	12.874409	3.920922	4.496643
10.421894	0.000000	8.971145	0.000000	9.000000	4.000000
1.486180	5.319406	5.129257	10.551661	5.497158	1.943570
6.481059	0.000000	8.879384	0.000000	2.000000	6.000000
5.075799	1.566210	16.881861	9.674509	0.000000	10.000000
0.000000	0.000000	20.986835	8.231885	7.893781	0.000000
0.018877	0.000000	13.348514	8.209669	5.663241	0.000000
2.054270	0.000000	22.534418	6.194184	3.853949	0.000000
7.518392	0.000000	7.586212	12.555930	3.618423	5.511884
5.382311	1.114781	2.995702	7.343726	5.513089	4.772074
0.000000	5.000000	4.000000	1.000000	7.000000	3.000000
1.826140	0.000000	11.068666	7.655673	1.446180	6.654551
0.182461	1.978411	7.942787	0.000000	9.273747	0.000000
4.685968	0.000000	13.274353	5.733535	5.947043	8.334657
8.658898	0.000000	0.000000	1.000000	5.000000	4.000000
0.000000	2.328806	7.604363	11.920204	8.400177	0.000000
3.215495	3.141864	8.872346	14.978817	0.000000	3.000000
0.000000	0.000000	17.299302	4.166882	17.722831	0.000000
2.582157	5.311482	12.467971	0.000000	5.949808	0.000000
0.000000	0.000000	10.526729	6.212130	3.841280	4.212773
3.664323	0.000000	11.000000	5.000000	7.000000	6.000000
0.000000	0.000000	9.000000	4.000000	1.000000	10.000000
0.000000	0.000000	13.732010	8.734857	4.498226	0.000000
0.492983	7.873612	2.096501	10.810166	6.481769	10.119551
5.901985	0.000000	14.238708	8.539963	2.564802	0.000000
6.952781	5.390443	4.128432	8.551958	4.068433	11.448484
13.525444	0.000000	18.790393	12.117608	6.422690	0.000000
1.683290	1.502622	20.654141	7.041240	5.210928	0.000000
0.000000	11.208149	0.000000	3.357506	2.727565	0.000000
0.354695	4.486785	11.638906	0.459921	11.179995	0.000000
0.324506	13.793902	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.471231	6.600536	5.299767	7.904430
2.370598	5.769677	14.478306	2.755844	0.000000	8.000000
1.035308	7.496355	7.817041	1.736644	17.459283	0.000000
0.000000	0.000000	12.227288	9.731304	2.572291	0.000000
0.000000	0.000000	11.218151	6.378773	4.441628	4.551392
0.000000	5.301413	3.939827	2.641005	4.303027	0.000000
0.325579	0.000000	19.383505	7.696547	4.641031	9.135308
0.000000	8.703514	4.038716	0.000000	11.000000	4.000000
8.846838	6.899917	5.073653	4.287283	4.128030	0.000000
0.405886	10.940309	1.211354	4.713031	18.360379	0.000000
0.000000	6.695802	8.037830	2.243631	2.104283	1.904496
0.000000	1.299179	0.000000	3.000000	9.000000	4.000000
3.299540	8.260130	5.219662	5.495392	2.718805	1.875289
0.000000	5.000000	6.000000	3.000000	9.000000	9.000000
3.559109	4.179958	6.667417	12.126330	0.000000	0.000000
0.000000	7.243842	13.337632	3.010681	8.695848	0.000000
20.013890	0.919390	0.000000	1.430224	4.877849	0.820630
0.988171	0.455042	9.793609	2.359183	4.304601	0.000000
2.693259	0.000000	8.027023	10.772145	6.734460	0.000000
10.899022	7.169871	5.777148	5.248161	3.621158	3.285293
0.000000	7.082379	7.970961	10.226564	9.812889	0.000000
0.000000	2.000000	4.000000	3.000000	5.000000	1.000000
3.113127	0.000000	0.000000	9.000000	4.000000	1.000000
0.000000	0.000000	6.924092	3.411085	3.558185	6.350719
17.950536	0.464694	14.239485	8.044173	9.546708	0.000000
12.665433	0.000000	0.000000	4.730480	2.776476	0.000000
18.734702	0.000000	17.096423	0.357251	9.891829	0.000000
0.000000	0.000000	0.000000	9.000000	8.000000	4.000000
0.000000	2.000000	10.000000	8.000000	6.000000	5.000000
1.657463	0.000000	16.146443	0.056538	1.150085	0.000000
5.847005	3.916498	15.457255	1.255954	6.014197	0.000000
0.504502	0.178925	4.340181	0.000000	6.000000	4.000000
6.993221	0.000000	13.812568	6.402147	0.000000	8.000000
0.000000	6.000000	1.000000	7.000000	4.000000	10.000000
6.559849	0.000000	13.542562	11.267201	2.840617	0.000000
0.000000	0.546394	0.000000	10.000000	7.000000	2.000000
0.977897	0.000000	7.434028	10.215700	5.771600	10.329487
3.863714	0.000000	3.541408	2.203167	4.179327	15.567998
0.000000	0.000000	1.000000	9.000000	8.000000	8.000000
0.000000	0.000000	11.776359	9.137365	9.701210	11.496040
18.165576	0.000000	8.000000	5.000000	3.000000	2.000000
8.346824	0.000000	9.842336	2.941118	3.618082	0.000000
1.167240	9.162360	3.249948	0.000000	14.004799	0.000000
0.000000	9.367472	0.000000	0.000000	10.297887	0.000000
21.540750	6.436176	4.061967	4.064030	0.000000	3.000000
1.906197	0.579373	13.263708	2.852509	6.631055	0.000000
0.000000	0.604572	15.545317	10.282235	0.000000	6.000000
0.200025	3.893570	9.141037	3.723052	5.979833	6.161411
0.842695	0.000000	11.000000	5.000000	1.000000	10.000000
0.796825	0.000000	3.321432	5.380145	14.845892	4.250032
0.000000	6.496102	0.990969	15.528332	0.330735	0.000000
10.076646	1.310855	10.260355	6.536305	3.359165	0.470636
0.000000	5.757463	6.687401	13.880882	1.000275	2.884357
