-7.244101	-6.294285	-2.050322	6.000000	9.000000	10.000000
11.632131	0.328448	11.276441	5.444098	2.415879	27.751311
14.054436	-7.949352	9.587318	7.590192	1.000000	1.000000
16.596539	-8.989930	7.078527	14.484848	-10.822252	31.677410
3.000000	11.000000	6.000000	0.000000	4.000000	11.000000
14.482284	-7.234448	9.473229	6.000000	5.000000	3.000000
5.165800	-13.350253	1.000000	0.000000	4.000000	8.000000
3.919923	1.577766	9.831931	15.709615	-3.757739	15.465482
11.670621	0.876930	-1.362650	7.881954	1.027666	26.800165
-1.928592	8.410840	10.120571	6.395073	-4.104780	3.826130
4.414235	-16.590533	17.879223	10.667710	5.002796	25.316405
-0.038401	6.264086	-10.837446	20.490950	-25.058661	20.258664
-3.012729	4.932596	-1.438721	13.269042	-16.199360	25.746220
17.430099	-2.879576	11.827792	6.554858	2.107407	9.396839
9.000000	10.000000	6.000000	0.000000	9.000000	0.000000
12.515442	-4.913648	2.452526	3.816941	2.147680	19.327384
5.100200	4.000000	5.000000	6.000000	3.000000	6.000000
10.285003	-1.317664	3.563140	14.484093	0.294950	26.170360
-7.678149	14.113173	4.706529	23.100765	7.177292	19.526578
13.719765	5.990231	14.805510	7.649369	-1.827200	22.691583
25.894445	15.227064	8.255636	10.787329	-6.435437	22.656947
20.837644	-9.167936	4.895179	0.000000	11.000000	2.000000
2.938199	-0.758273	2.328100	12.371709	-3.207795	29.279693
2.497358	7.000000	11.000000	5.000000	6.000000	4.000000
10.520607	13.999679	14.344042	11.392780	-2.864143	13.625388
12.289383	13.963895	12.159063	14.993146	-6.190407	16.632487
18.273320	-1.556534	15.284346	25.537180	-0.524881	25.183298
23.176226	-14.447219	10.516930	9.709490	1.000000	5.000000
-1.085376	4.000000	2.000000	4.000000	1.000000	9.000000
14.312946	21.319632	3.857044	15.129463	-5.831828	26.135689
18.667095	-7.092173	5.949910	14.655528	-11.790249	25.366787
5.195516	1.248748	21.089090	5.254746	-6.867924	8.000000
5.805306	-1.689317	10.000000	7.000000	4.000000	2.000000
19.604550	2.452636	-8.335261	18.040402	4.051348	30.931433
9.431174	-0.344982	8.705484	23.464920	12.050318	18.833228
11.052789	27.101633	13.962295	12.253010	10.638664	9.137495
16.549924	3.519342	-3.124711	8.835453	-15.460977	20.780371
10.752618	-11.346670	8.668956	4.907000	-3.611785	17.904043
23.132362	-3.334452	8.161711	-9.077282	8.666773	17.850475
4.000000	7.000000	7.000000	11.000000	0.000000	8.000000
11.177535	7.262025	6.249004	3.000000	11.000000	5.000000
30.517680	-21.629536	20.012972	17.263199	-6.616465	37.437885
8.665969	-11.082991	3.671408	1.000000	9.000000	1.000000
15.820301	11.178687	3.000000	1.000000	4.000000	10.000000
4.452240	-3.710785	20.806678	11.776294	-14.764246	38.414015
16.120526	-4.912812	6.098427	20.202097	-7.347325	23.078964
28.576835	6.000000	3.000000	9.000000	7.000000	11.000000
