-10.575470	3.842326	1.574049	10.803364	-1.290156	4.000000
14.237575	-2.261561	-4.183837	-2.722058	-16.963076	5.894595
1.875696	-10.049406	-14.135377	13.275025	-9.945408	-6.440977
17.289439	6.050842	9.000000	8.000000	1.000000	6.000000
3.786418	0.116707	-4.138576	5.953911	-9.659188	-5.113848
4.271612	5.073685	-0.722204	2.785278	-8.543299	-0.429834
5.023247	4.281280	10.353729	16.725953	-5.464884	6.488166
-0.339759	2.235594	8.375004	2.479887	-22.084705	11.446347
3.283386	-8.437571	-14.234072	7.960560	-8.778564	5.997666
2.127434	14.138756	10.197665	13.994608	-13.667966	10.232208
9.830008	11.000000	10.000000	9.000000	8.000000	5.000000
12.046958	-0.154206	-4.819591	11.896805	-11.737986	13.453160
-4.529093	35.402668	-0.889876	8.883909	-14.769677	-10.147396
-5.497748	12.191512	4.026146	6.134045	-17.721122	4.125319
-3.175229	3.355436	7.213663	7.760850	5.960505	-7.562613
5.113936	17.517907	-17.644560	0.419889	-8.923363	12.918840
10.210545	-2.897804	8.067078	-5.667626	-2.775564	12.779079
2.967842	8.454963	-2.512841	1.474821	4.000000	3.000000
-4.001168	16.852332	-11.608606	10.653198	-6.822925	10.261999
2.010963	-0.825308	4.714604	-0.387311	0.783974	2.000000
3.926538	2.757664	2.000000	6.000000	2.000000	9.000000
10.595371	1.416694	2.803882	5.505509	-8.391129	3.257944
9.011023	12.195864	9.000000	2.000000	2.000000	1.000000
-6.649810	4.640553	-13.663539	9.103238	-12.810767	-0.387696
16.698299	8.000000	5.000000	0.000000	11.000000	4.000000
22.586818	1.113165	15.142948	9.197201	15.225718	18.662119
1.677811	9.779406	2.354779	0.543810	-11.553381	13.006829
4.086601	8.000000	11.000000	11.000000	10.000000	7.000000
-0.450671	2.779166	6.720888	5.878542	5.000000	7.000000
1.400635	-8.495911	-8.262238	11.799180	-12.167941	4.728506
-6.356639	7.177737	8.922503	-0.986261	1.257464	0.912485
3.586660	6.000000	8.000000	4.000000	8.000000	0.000000
3.467833	3.318734	-3.050073	3.654369	-8.983636	2.637490
0.089781	6.020517	-5.328903	1.056873	-2.077895	9.616399
-0.620491	8.000000	5.000000	0.000000	3.000000	5.000000
3.597823	4.168442	-1.334663	10.157211	-12.911276	0.299705
2.405834	-0.002466	6.093731	10.585916	-2.156983	10.812649
4.375835	8.256379	5.009568	2.877931	1.305357	12.272442
-0.927238	9.488382	14.017895	8.377796	-5.697969	1.682452
11.481514	9.643249	6.796601	2.624096	11.000000	9.000000
-3.337148	-9.354044	1.000000	1.000000	6.000000	9.000000
13.171517	3.403410	0.542575	-6.824776	-4.032820	-1.596621
13.887405	0.120057	0.808446	5.420274	-10.640460	4.874189
-2.257721	-7.555807	-0.242435	5.807358	3.878265	3.027189
3.270180	1.119934	-7.028907	4.274061	9.000000	0.000000
9.970779	-6.385299	3.000000	5.000000	5.000000	11.000000
1.033222	6.358923	13.762467	-4.189037	-9.197652	2.804038
3.981287	7.000000	7.000000	0.000000	1.000000	4.000000
-2.357871	-2.608032	10.993093	5.988603	-8.998156	4.429776
1.315050	16.900436	7.850844	3.271806	-11.586438	0.979884
3.434443	2.000000	4.000000	0.000000	1.000000	7.000000
6.029204	3.371220	-1.964980	4.861015	-12.990695	3.997010
8.287441	0.563656	11.075908	6.478780	-11.863589	-1.364719
0.919590	3.649069	-9.915407	6.521822	0.175340	11.599344
1.150292	2.349471	6.051985	-0.153830	-13.443863	3.074552
4.920432	9.977431	-1.605744	12.398354	-14.365200	5.005804
15.400226	12.365140	-3.359520	9.035502	-9.467693	11.030287
12.855907	12.573821	10.000000	7.000000	0.000000	5.000000
0.263512	13.509560	8.525070	4.714219	-5.064785	8.460551
10.743879	-1.313997	12.450438	-1.344281	19.936161	0.578431
7.561239	2.000000	5.000000	3.000000	10.000000	7.000000
-11.335009	-9.697270	7.856748	6.184275	8.366152	16.146741
2.302705	3.690016	4.829513	-9.537575	-2.435552	5.589451
10.694185	5.000000	4.000000	5.000000	4.000000	8.000000
2.790429	7.036375	-0.491245	5.561969	-14.624600	7.220619
7.660710	8.000000	2.000000	11.000000	4.000000	10.000000
13.059992	10.524894	1.000000	6.000000	9.000000	6.000000
-2.872978	18.436412	3.665826	8.700220	-12.080823	9.203176
11.860322	13.410251	-4.145774	19.064605	9.000000	11.000000
0.990117	9.515419	-2.788697	1.428253	16.594880	-7.013917
0.000000	6.000000	3.000000	11.000000	6.000000	5.000000
6.295449	3.928680	-5.207187	2.894918	-12.096244	6.115213
10.881551	10.083460	2.508883	2.078776	-7.573796	-0.871984
2.950024	8.874665	11.695359	7.658854	2.453217	8.404309
