-3.644691	-0.686148	6.964119	4.434006	0.650437	-6.122581
-0.399628	16.172949	4.059532	12.284762	1.376940	-6.499722
-2.814733	-2.159206	5.910454	14.247582	9.000000	9.000000
9.564273	-4.670141	6.943005	2.109247	4.863677	-2.760222
8.060707	4.836505	16.525160	2.226467	2.822630	-10.770289
-8.013562	-3.647871	4.088971	11.179896	4.000000	1.000000
2.390644	-11.821147	9.686353	9.532436	2.292724	-8.013630
-8.515316	-10.793371	9.504417	-6.569359	-3.070724	-9.762669
11.842043	-11.248203	6.670152	5.222094	11.762605	-6.306533
-8.843736	-0.585531	11.719721	6.913896	13.522124	7.000000
5.896168	-10.519433	6.061114	5.545780	-3.065469	-13.831482
7.000000	7.000000	8.000000	4.000000	4.000000	6.000000
5.727626	6.532551	3.647191	8.235468	8.568687	-1.661105
-2.015297	-5.561096	18.828036	-7.551421	-0.753584	-5.185530
-0.334523	-9.532459	-11.133704	3.994899	4.534598	-0.258631
1.343280	-11.423766	8.955071	13.616877	-1.933286	6.403764
-3.636650	1.361038	0.000000	1.000000	6.000000	8.000000
-1.880281	5.156765	-17.403107	7.332830	6.511365	-7.348339
10.256592	4.569012	6.041071	-1.475832	0.628454	0.000000
6.994476	-0.201495	8.706850	-0.644493	1.518905	-6.847189
-8.339446	-0.865963	11.273177	10.091988	5.434812	-0.130335
-12.795905	-1.092601	-6.217865	-1.739492	-1.951733	-3.130342
2.351229	-2.786360	24.839059	-0.199945	-3.126177	-5.740453
8.927845	-6.574454	3.652181	11.907500	11.000000	9.000000
-3.611757	3.922329	4.739899	20.514607	7.337302	9.000000
-0.309942	5.624358	13.102791	15.703207	-4.235230	3.000000
1.648903	-5.279519	21.226087	0.931095	1.939219	-1.383406
-6.827099	9.010990	9.302517	2.917692	-5.148136	-3.988615
-14.741328	-6.177063	10.553596	3.528171	-3.256797	10.476841
-9.683451	8.335680	9.265758	9.000000	0.000000	6.000000
3.000000	1.000000	9.000000	0.000000	6.000000	4.000000
-3.110189	5.141555	17.153750	-5.027035	-4.523161	-13.658507
-2.400337	-8.506045	10.258378	7.698272	5.222838	4.072431
-0.600098	5.994459	-4.828593	0.555137	-10.492071	-7.316913
-10.660323	-7.643602	1.211547	2.126798	-9.878454	-4.287990
-9.233357	-9.665028	19.296652	2.876955	-0.188451	-12.332353
0.470203	7.521810	14.401950	-6.527963	-6.905907	-10.029577
1.807243	-3.387246	20.064459	3.254956	7.283366	5.369220
-1.230067	13.236929	11.177119	2.048629	11.000000	0.000000
1.588440	6.074635	10.662195	-11.543884	8.203957	11.608943
0.000000	4.000000	9.000000	11.000000	2.000000	3.000000
1.792091	11.864039	8.742351	5.905121	-6.658072	-5.459470
11.089121	-11.711344	10.137002	7.666322	14.095657	8.141843
5.461496	5.420278	10.311490	15.811514	-6.542535	-12.163641
8.489255	-15.270997	19.039544	6.348803	3.739800	-0.539802
-5.084624	1.611891	3.449893	8.340200	-10.434328	8.000000
-0.571090	-13.603541	12.804553	4.692615	1.000000	5.000000
7.998277	2.000000	7.000000	1.000000	2.000000	11.000000
1.054358	0.650179	11.335111	7.304116	-4.541432	-1.083486
0.000000	1.000000	2.000000	3.000000	9.000000	10.000000
10.162801	5.721964	3.162007	-2.967916	5.348180	-6.267645
-11.121464	8.009267	27.185076	11.182429	-15.448792	-12.042059
2.259161	-6.408424	-9.702129	11.133445	-8.237453	-5.391371
-8.753323	1.621216	11.634853	10.495404	1.856279	2.000000
2.586909	9.000000	11.000000	3.000000	2.000000	10.000000
3.305755	7.753997	9.505536	12.332600	-4.979810	-2.139735
5.000000	5.000000	2.000000	1.000000	3.000000	5.000000
-5.707049	-0.541906	7.988874	2.120816	11.000000	7.000000
-6.015640	9.465434	-9.236112	11.294563	5.952948	6.000000
-20.410427	-14.052863	10.015900	5.340483	3.844645	-6.733838
-4.368810	-16.155348	7.517333	7.040311	8.354703	2.857763
7.431179	-4.598460	5.074209	6.266035	11.507271	-5.773166
-1.413754	-21.767375	13.737444	10.710867	10.909259	7.735257
1.011163	14.545826	8.506437	1.837261	-7.984255	3.614472
0.656788	-4.294658	13.195762	12.933139	-6.126307	-5.791020
-2.976762	7.000000	1.000000	7.000000	3.000000	3.000000
-6.623518	-2.717800	5.735930	13.768081	-11.139147	-4.901945
-8.441530	-4.594046	-0.561893	5.885650	11.000000	7.000000
2.533471	0.257003	3.044739	-2.646588	8.000000	5.000000
-4.892333	4.178116	6.624862	4.000000	3.000000	0.000000
-7.796221	-3.211356	10.351551	7.937127	-2.366092	11.399574
4.383253	11.000000	4.000000	10.000000	7.000000	1.000000
-3.140626	-2.976462	9.407710	11.380375	-4.867044	-3.828546
3.000000	8.000000	10.000000	2.000000	6.000000	1.000000
-17.363994	0.822931	2.517013	-0.491090	8.509461	16.170763
1.030261	8.000000	2.000000	11.000000	6.000000	5.000000
-2.846684	5.174108	10.692958	9.598202	-13.694088	-5.079423
-7.283313	-4.065998	4.884605	5.218868	12.598340	0.000000
-14.987152	2.884430	5.912691	1.863099	8.387108	-11.820490
-6.075991	-4.663650	3.072498	11.060749	-6.311795	-7.163913
3.534725	2.605501	9.254357	0.000000	2.000000	4.000000
-0.062024	7.012901	2.683426	11.000000	3.000000	0.000000
-5.090684	11.000000	9.000000	9.000000	0.000000	5.000000
3.406192	-6.072347	14.367120	8.923688	16.233998	-0.429715
1.396910	7.250025	7.708810	5.952094	7.328218	-18.573248
2.308567	-6.963366	11.182310	11.634397	-3.349830	3.823410
-0.271324	5.385581	9.000000	10.000000	4.000000	0.000000
-2.554056	0.943605	13.594499	-3.337208	13.869179	4.149103
7.000000	1.000000	4.000000	2.000000	7.000000	10.000000
-3.155288	7.631068	12.622603	10.089514	0.312177	1.524819
6.553270	3.542114	5.427852	18.299059	10.707989	-7.851766
-7.875865	-6.742516	9.933612	12.759353	2.518132	3.927228
2.656298	20.432413	9.963852	11.000000	7.000000	1.000000
-3.272710	4.398233	7.368099	1.082245	-3.721905	10.000000
-7.671769	-1.166758	11.918477	8.982209	9.000000	1.000000
-11.198966	-8.006638	11.331977	-4.931138	8.630336	3.108932
3.005684	-3.589494	7.625016	6.793599	0.000000	2.000000
-9.236138	-4.373992	11.637453	5.632311	-5.783682	-7.551530
0.142880	1.708140	4.963031	0.785800	-5.669131	-4.775058
4.108760	-1.549990	11.794529	1.537264	-6.421267	-9.133186
1.966050	-10.164635	17.876860	12.800832	4.056402	-5.787227
2.118733	-2.213889	9.000000	1.000000	6.000000	8.000000
-0.382533	0.268994	7.000000	3.000000	5.000000	6.000000
1.217724	-6.461206	11.964861	6.744113	-9.936029	-11.473278
5.547609	3.000000	1.000000	9.000000	10.000000	5.000000
-2.640797	-7.269286	18.911877	10.882220	4.818476	-5.074307
-7.331777	0.066085	14.874235	11.855642	4.650457	-6.266846
-10.813776	12.922612	8.231788	12.050103	15.853149	0.443246
-0.647918	7.000000	0.000000	11.000000	1.000000	10.000000
-8.454405	-4.684598	11.702536	7.565746	0.019255	-10.590633
8.018221	-17.773790	16.935556	-4.252935	-13.235397	-7.765302
15.244726	-7.838251	17.382401	0.727330	4.957324	-6.833136
-1.611280	-5.612624	8.629274	16.367973	-3.209372	14.649601
-6.954988	8.541636	-4.764329	6.698903	10.000000	11.000000
-7.525006	6.581178	8.547686	1.875860	4.114028	-8.780318
6.361507	-1.689220	8.000000	0.000000	1.000000	3.000000
0.631220	0.837315	6.543017	-11.634639	7.336778	-1.805509
14.113445	0.478340	3.502091	4.052429	7.653791	-11.436945
14.328485	1.932005	11.011488	11.761304	7.042198	-2.855087
4.296111	-3.345872	1.339598	1.038402	9.412384	-10.447890
5.000037	-8.266983	6.703057	-1.607935	1.000000	4.000000
-7.993244	-6.337248	20.017613	3.615821	7.440407	-1.383563
-7.215000	-0.796787	8.185996	11.603415	-6.741841	-2.419943
1.850318	-1.092100	10.000000	10.000000	8.000000	9.000000
-6.990768	5.110350	-10.064466	2.492492	5.302930	-5.044286
4.000000	1.000000	10.000000	6.000000	9.000000	5.000000
-6.625874	-2.174973	-1.819511	2.658380	7.961112	8.000000
7.301914	-6.832271	12.629626	3.976137	-13.788567	12.193414
0.474734	10.450264	5.202185	3.392446	-0.456786	-14.554831
5.873873	-1.941319	-10.574992	0.429809	1.081050	-8.950351
9.000000	7.000000	1.000000	9.000000	5.000000	3.000000
2.166063	-1.548857	13.183336	12.114375	3.914794	-3.872296
1.000000	2.000000	7.000000	10.000000	10.000000	6.000000
1.491637	-0.887492	18.219172	0.000000	7.000000	7.000000
-1.091373	1.295028	19.307133	5.944610	-3.782233	-6.044647
-10.657998	-9.628752	2.484335	-3.581578	2.447104	-7.034517
-8.918857	-5.929888	14.641788	9.992300	4.792413	-2.979853
-14.369715	-0.884951	10.454372	14.287817	2.886470	-4.166843
-1.787292	1.980665	9.302633	1.363112	-3.377136	-2.681475
2.628730	-8.335733	-1.330882	3.914117	5.572262	-15.866869
-2.627666	4.419938	9.602609	0.690897	-14.441719	7.470869
-2.557095	-2.923929	8.577944	8.302202	12.180105	-6.073770
-1.369042	-6.140818	-5.321384	13.731579	2.422483	-9.720041
-1.470620	-14.891343	6.882505	-5.196427	3.894987	6.044251
-20.021181	0.533140	3.207822	12.439123	-14.849279	-17.935912
-5.950900	9.451956	0.046104	6.949557	3.729868	0.259200
0.000000	10.000000	3.000000	5.000000	3.000000	6.000000
-10.129243	-9.721685	13.004711	5.492379	9.112341	-5.586851
5.447856	-5.208246	13.279131	3.238509	1.000000	5.000000
-3.155479	-1.876882	11.764607	5.064573	1.249613	3.807370
3.533253	11.000000	8.000000	4.000000	5.000000	7.000000
-7.116104	-4.381695	2.116445	0.706017	10.000000	5.000000
-4.381935	-3.919764	4.000000	4.000000	6.000000	7.000000
-0.579621	-3.454688	1.371911	12.311348	6.454893	12.772789
0.161563	5.375631	4.000000	9.000000	1.000000	10.000000
0.740437	-7.902896	-0.139836	-0.487931	12.011549	-11.845445
14.105611	11.000000	3.000000	9.000000	3.000000	7.000000
-6.170885	2.117263	16.923537	0.107584	4.451114	1.747212
2.799845	-12.316953	3.993787	18.731879	-18.995962	-0.459599
-14.663835	15.046118	-12.533846	7.563186	1.373151	10.000000
6.188722	4.418267	15.355741	-11.546897	0.502594	6.000000
-4.267925	-0.307997	16.571339	1.015498	-12.577457	-6.533969
-7.301899	2.551043	22.556184	7.842785	6.699658	4.169792
6.000000	0.000000	0.000000	10.000000	8.000000	8.000000
-2.834838	-7.252495	16.542669	13.568759	6.000000	1.000000
10.482251	4.358169	8.528145	20.286555	-21.379654	1.627674
-0.759809	-3.383527	14.199109	11.893413	-7.856907	-0.940783
21.889510	5.275739	-5.739206	3.351988	2.172598	-0.137224
-3.570881	14.265672	2.340217	10.000000	5.000000	0.000000
-3.308966	-3.753319	16.052717	4.042004	1.246458	0.962628
10.108955	-4.728513	18.975180	4.106344	2.412089	-3.143330
0.892582	-5.026015	23.947357	-3.430365	-0.007357	-9.419551
-19.679184	-3.093627	16.490762	-6.029679	-3.170430	-2.523720
-7.908336	1.958958	4.261912	12.940551	-4.924469	-8.653467
-10.643085	9.246319	1.000000	0.000000	9.000000	10.000000
-3.232895	-4.626188	-2.471768	3.000000	4.000000	1.000000
7.933292	1.233273	6.000000	9.000000	8.000000	3.000000
-5.826156	-2.460847	15.104209	9.543766	-3.214361	-0.221567
-5.731639	6.241538	1.947824	-4.709902	7.986117	-9.540909
-1.480531	-6.497575	-4.066328	4.000000	2.000000	1.000000
2.614595	1.255822	5.000000	6.000000	6.000000	9.000000
2.002854	8.505932	19.368991	-6.169174	-6.100204	-4.353558
-3.486200	-0.169215	18.194891	-3.115641	0.945129	6.800106
7.000000	8.000000	2.000000	8.000000	3.000000	5.000000
-3.298335	-2.914797	-0.130383	-4.185057	-0.200389	2.732043
-21.330639	-3.522921	1.686793	1.948291	8.147490	3.377058
-0.324826	6.000000	2.000000	4.000000	1.000000	4.000000
-1.584029	-2.838478	4.224335	6.456424	7.000000	2.000000
-1.988947	-5.716677	6.384320	6.746418	3.892946	-4.288079
-4.150933	-2.730408	12.335366	4.563544	-2.624146	-3.228576
20.863447	10.809280	-1.123205	8.238815	7.000000	8.000000
8.000000	0.000000	4.000000	7.000000	11.000000	2.000000
-6.022272	-7.166443	6.661832	13.184493	1.862051	-3.727341
0.398370	6.857659	2.195741	13.731536	12.711151	-2.804839
-1.120910	3.561169	2.911664	6.522437	11.625967	-8.763760
9.363535	9.000000	4.000000	1.000000	2.000000	3.000000
-4.400150	-0.378595	-0.389802	1.000000	6.000000	4.000000
1.000000	5.000000	0.000000	4.000000	4.000000	0.000000
-5.832566	-13.795420	3.418073	10.815655	-0.007604	-3.239752
4.061884	10.713044	20.695887	4.000000	4.000000	2.000000
3.873428	5.182425	3.498681	18.257621	-7.863178	3.288338
-2.956759	2.721605	3.669786	11.997810	-3.404398	1.373033
-5.204622	7.218981	11.000000	0.000000	10.000000	10.000000
0.995123	7.175765	23.174041	9.649494	9.830443	-2.565014
-14.775072	-0.647311	2.737035	3.000792	15.115037	2.997977
-4.728064	11.741642	13.348487	6.000000	11.000000	11.000000
-9.092549	-8.550821	13.740922	9.000000	6.000000	3.000000
-0.275608	-3.513477	9.693365	3.000000	1.000000	2.000000
