7.886412	10.267386	4.854005	5.852292	12.313169	0.000000
4.698191	14.127881	13.622222	9.119367	9.735406	0.000000
7.888131	4.704751	11.798027	0.492790	22.636378	6.577806
7.715850	12.371692	14.809681	11.097747	10.768156	0.000000
6.854280	0.000000	9.977785	8.600929	16.771221	3.358140
0.000000	6.000000	9.000000	10.000000	8.000000	2.000000
3.207967	0.000000	0.000000	1.000000	10.000000	5.000000
13.055256	2.283956	7.653398	0.000000	12.892010	0.000000
9.948996	12.439622	7.918617	1.533968	16.215979	2.187829
10.428117	0.000000	8.000000	2.000000	1.000000	2.000000
0.915644	0.000000	11.000000	0.000000	6.000000	1.000000
5.776526	0.970804	10.349889	5.141853	13.846922	0.000000
8.786543	5.555216	9.148373	1.825460	0.000000	11.142726
5.136911	5.924671	9.938525	11.557978	10.690888	0.000000
9.221216	13.206480	9.065427	0.000000	1.000000	5.000000
9.591855	0.000000	11.000000	3.000000	2.000000	3.000000
3.868186	5.948754	0.138021	10.989607	2.114114	0.000000
3.879997	15.398743	1.171186	0.631507	19.854380	0.000000
9.623082	11.211794	0.000000	9.000000	5.000000	1.000000
2.543014	13.261980	6.829555	6.177713	17.332592	0.000000
20.747858	26.155516	0.000000	4.000000	7.000000	10.000000
2.968534	5.729125	6.448591	0.000000	1.000000	8.000000
6.028113	12.259517	12.761676	5.980398	3.814738	4.570704
9.610331	21.065389	12.802955	4.892698	14.791116	0.000000
5.347523	11.775970	0.000000	8.000000	0.000000	3.000000
19.892261	0.000000	9.000000	2.000000	6.000000	11.000000
18.688183	23.683953	19.162153	8.785285	16.556691	0.000000
7.469848	8.468359	12.562683	0.000000	4.000000	4.000000
17.103367	22.227603	0.000000	4.000000	7.000000	7.000000
10.693522	15.389787	11.543167	5.342984	7.196939	3.414829
16.250265	30.831039	17.608843	6.596558	11.234949	0.000000
19.752344	21.212655	14.733423	0.000000	19.097923	1.902434
0.000000	10.000000	4.000000	1.000000	4.000000	10.000000
9.923275	3.152817	3.129029	4.611842	7.329136	0.000000
4.946387	4.697269	0.000000	0.342987	9.885603	0.000000
13.274361	19.936449	13.611627	6.880755	12.610559	0.000000
6.967751	13.664966	4.438481	0.000000	0.000000	0.000000
0.000000	9.000000	10.000000	3.000000	9.000000	10.000000
6.648624	12.454155	9.479132	3.333721	8.109494	0.000000
