0.000000	8.902947	6.821032	4.937907	1.997223	16.851324
7.323592	7.574465	12.323909	9.207128	2.916815	8.317085
15.807262	0.831918	9.518429	10.948847	3.751215	12.422258
1.536596	0.000000	8.000000	3.000000	1.000000	7.000000
5.868897	3.041375	19.233234	9.988408	6.183586	10.215380
9.015713	10.769557	4.966808	0.000000	6.000000	11.000000
13.549443	3.915132	0.000000	9.553706	0.000000	3.000000
14.379297	4.076023	11.222004	3.462726	8.243897	10.665877
0.000000	1.000000	5.000000	8.000000	4.000000	7.000000
4.992776	0.000000	4.000000	8.000000	0.000000	9.000000
3.042739	1.370088	2.510907	0.000000	0.000000	10.124667
21.430331	4.165120	10.827247	3.247697	3.408774	11.600424
32.815891	5.273120	10.071008	13.190129	1.576263	11.979073
0.000000	14.936970	6.498389	0.000000	1.000000	1.000000
15.729741	0.000000	10.000000	10.000000	5.000000	0.000000
11.954425	1.155517	0.000000	7.001347	0.000000	2.306354
17.730227	0.559848	10.999410	7.438261	9.463587	11.604971
8.622872	2.427017	12.425420	5.635056	1.671478	0.000000
21.445714	0.000000	11.000000	1.000000	9.000000	6.000000
8.243348	9.030260	6.812580	9.187247	0.000000	15.618307
17.146932	0.000000	8.943959	13.605594	0.000000	9.000000
4.324770	0.561809	5.857781	0.000000	8.000000	5.000000
17.150977	0.000000	9.315169	5.740051	0.000000	0.000000
0.538944	10.695280	0.648175	5.565025	0.000000	7.821204
9.697695	0.000000	8.781137	19.403454	3.972046	6.137121
15.000755	11.720618	6.675862	5.458943	5.634319	12.837586
19.631427	9.927858	5.330364	13.554960	2.726802	16.062950
5.058490	0.000000	10.903317	0.000000	10.000000	7.000000
12.533588	2.549205	6.655312	8.384245	0.000000	15.419729
11.770823	8.847537	13.688549	2.695901	0.850983	23.644963
14.423725	9.982428	5.664554	13.869398	0.000000	14.292343
17.790073	0.000000	11.667343	8.596184	4.476402	6.578118
3.896221	8.231660	8.667188	11.959395	0.000000	14.958420
0.000000	7.743110	16.324496	7.377074	9.959432	16.351589
15.319797	9.071497	6.206620	16.305409	0.000000	16.123005
0.000000	3.000000	2.000000	9.000000	3.000000	2.000000
2.687384	8.843511	10.002611	1.577115	0.000000	1.000000
12.869201	2.344053	10.419957	13.720958	1.834027	9.918496
14.952896	19.658435	4.550466	10.302654	0.000000	23.713408
15.574928	5.210861	8.482085	10.001797	0.000000	6.143716
7.961932	0.000000	10.399084	3.665334	14.375839	3.558539
27.031167	7.260149	9.062313	13.931470	0.000000	8.662387
6.217931	12.985929	3.319336	0.000000	7.000000	3.000000
0.000000	6.000000	6.000000	6.000000	10.000000	3.000000
11.941077	8.466164	3.155084	0.000000	0.000000	11.452239
6.876613	4.353831	4.793206	15.481301	0.000000	0.000000
10.942114	2.900532	5.609027	11.892656	10.215375	9.560006
15.989550	0.000000	3.197746	14.103013	0.000000	6.546564
13.723635	0.000000	0.000000	3.000000	3.000000	9.000000
0.000000	0.068800	11.132959	8.484446	13.636730	1.675607
17.257319	3.355310	8.964987	17.625969	3.826169	5.407049
16.938932	0.000000	5.025818	8.061996	0.000000	3.306130
11.878020	6.502936	7.952891	8.833854	0.000000	6.907847
13.036619	6.799928	9.517161	9.826063	0.000000	12.757327
7.211852	0.000000	4.981682	8.279569	0.000000	7.511405
7.624915	0.894400	7.800819	12.193025	4.071899	2.617741
5.492865	0.000000	15.306210	14.105145	8.438565	6.988206
11.994846	13.822368	9.007787	20.869590	3.308683	16.146964
17.332864	0.000000	2.029237	6.550359	10.494775	2.287766
10.640864	0.000000	10.538547	5.113505	3.387452	4.633545
8.584794	0.000000	5.005418	1.844402	0.000000	0.000000
8.184414	0.000000	9.000000	2.000000	9.000000	3.000000
22.776188	13.901623	5.008984	0.000000	1.000000	8.000000
3.540187	15.816670	0.000000	10.505341	5.683640	15.031888
10.524710	4.411724	3.537193	5.451889	3.943642	8.647402
16.656573	14.008038	8.067463	12.827902	8.124825	10.961793
9.767862	9.946142	0.000000	11.667399	0.000000	14.099916
15.902855	11.339324	4.846344	16.190491	0.834564	1.972391
17.333651	14.591767	0.000000	1.000000	11.000000	1.000000
15.995053	2.964417	0.000000	2.000000	8.000000	2.000000
10.982496	0.000000	7.000000	1.000000	1.000000	2.000000
15.197938	0.000000	0.000000	7.142391	0.000000	4.000000
5.189592	8.270322	18.041333	0.473917	1.772682	17.084976
8.640671	4.315156	0.000000	4.000000	2.000000	4.000000
14.089669	0.509775	5.346029	6.096869	0.000000	1.537257
14.341073	9.668648	0.000000	6.000000	5.000000	2.000000
0.000000	5.000000	3.000000	11.000000	7.000000	9.000000
9.689217	4.494706	7.489856	6.408772	0.000000	8.551954
20.798812	0.000000	11.000000	6.000000	7.000000	8.000000
5.605076	0.000000	5.000000	3.000000	10.000000	6.000000
12.959575	2.986442	8.619612	1.634963	0.000000	13.662628
0.000000	12.822282	0.000000	2.000000	3.000000	7.000000
14.140215	8.564108	5.731247	10.845733	0.000000	17.209736
23.991708	15.460408	8.320788	3.141726	0.000000	14.285104
13.915865	2.466938	5.035375	17.225573	6.124773	9.662755
15.995415	0.358805	9.215893	14.959231	0.000000	14.127629
23.361729	9.870750	9.704135	8.330024	8.018422	10.925103
12.617820	9.165809	4.131667	0.000000	11.000000	6.000000
3.400156	5.410667	9.020873	0.000000	11.000000	10.000000
9.616723	2.792390	13.002932	14.037804	8.787400	0.000000
0.000000	0.000000	0.000000	8.000000	4.000000	5.000000
26.203832	5.065858	0.313391	12.154906	0.000000	0.000000
2.280974	2.770235	5.830269	16.192843	16.297729	0.000000
14.669576	10.245213	0.000000	8.329826	0.000000	7.714367
17.307407	0.292395	8.295036	2.253728	0.000000	13.795978
7.075272	3.511387	3.568044	11.422670	3.012250	0.000000
12.903550	3.186844	4.992184	15.740843	0.000000	6.591854
