-4.025061	-9.989212	18.238611	18.354649	2.823990	3.405612
9.000000	9.000000	3.000000	10.000000	5.000000	7.000000
2.368883	-0.135306	12.464269	12.275804	13.622569	4.000000
3.080676	-2.302270	9.000000	1.000000	6.000000	1.000000
11.000000	11.000000	5.000000	11.000000	7.000000	9.000000
9.790582	7.451111	13.747293	25.887894	8.051451	-2.398262
10.298724	12.517573	9.221426	12.931625	4.000000	10.000000
8.070241	-3.541834	5.803574	17.950170	5.136390	6.000000
8.695514	-4.101293	11.652208	2.000000	3.000000	0.000000
-1.325946	4.229875	10.590530	25.873243	16.046363	1.013977
3.486250	4.617284	18.269106	9.465459	10.000000	2.000000
-2.261014	-6.228528	1.336673	14.480085	16.061736	1.391637
-7.563980	2.568476	18.800494	12.636532	17.268245	4.216966
-4.108511	-0.274414	0.244664	22.038636	5.717288	6.515358
-7.777077	12.903613	9.505260	17.811151	-1.368555	9.575614
7.000000	0.000000	7.000000	11.000000	7.000000	7.000000
-18.933808	5.000000	6.000000	3.000000	3.000000	5.000000
-5.263487	2.027936	9.000000	10.000000	6.000000	6.000000
-0.538125	-10.154116	20.429001	-10.927367	11.574517	14.567011
-0.862164	-9.633274	9.926325	5.000000	9.000000	8.000000
-0.770708	-0.796385	26.917476	1.876426	21.224746	0.000000
17.659229	4.596691	11.817916	44.362286	6.209159	8.240591
-8.156946	9.661089	10.599420	5.403926	3.697267	2.084916
1.589501	2.090074	13.398998	12.576219	-2.507300	10.000000
5.907823	4.446309	1.000000	3.000000	7.000000	2.000000
4.478180	6.492034	18.917593	26.837958	4.993827	0.073567
10.000000	4.000000	0.000000	7.000000	9.000000	0.000000
1.084020	-6.927843	22.361147	20.578048	-0.229796	1.838828
0.000000	1.000000	2.000000	7.000000	2.000000	11.000000
7.996696	1.405737	27.088951	8.167081	7.642277	5.703818
-8.021994	-5.136501	15.378721	16.273447	10.683775	4.415012
2.492038	-4.576774	14.256880	17.892897	8.867033	7.869896
2.694142	10.412594	-7.668138	21.401522	14.901783	11.244707
-9.186554	-6.017504	14.942503	19.036999	-0.765435	2.028971
-20.557167	-5.423920	3.424738	18.755952	17.593073	-2.545143
-5.796976	4.000000	2.000000	11.000000	5.000000	11.000000
9.590678	14.231576	7.132508	22.660050	0.626675	15.015733
-0.480486	9.103667	10.865578	13.545600	8.631818	3.255471
-5.623278	-5.352357	28.284678	24.980343	8.817650	2.636453
-0.622061	-6.393149	13.006022	15.074416	6.531193	6.492805
-2.107497	-5.407506	17.347925	8.884809	8.782515	9.178225
9.000000	11.000000	4.000000	4.000000	6.000000	10.000000
3.000000	7.000000	6.000000	4.000000	5.000000	2.000000
0.981142	-1.239291	8.332134	1.000000	6.000000	10.000000
-12.780425	0.478391	18.653231	7.972810	3.218149	8.058450
13.555731	-15.093793	9.675329	12.500500	7.694689	6.780368
4.865542	10.000000	4.000000	1.000000	4.000000	0.000000
2.492587	8.000000	7.000000	1.000000	11.000000	0.000000
6.731428	4.170766	6.495036	12.228324	3.696617	4.725043
1.406180	-6.086197	33.250830	2.000000	8.000000	11.000000
-5.772396	-2.764338	16.264678	9.205035	2.258665	-0.729278
8.000000	5.000000	0.000000	7.000000	9.000000	11.000000
0.389719	8.000000	11.000000	7.000000	0.000000	6.000000
11.996133	22.697042	15.893458	8.423530	-1.332181	5.243226
2.212134	22.824367	20.699992	22.802940	20.629092	-0.974379
5.913278	6.201584	10.431953	18.541272	11.871556	8.079167
8.869518	-0.625262	23.316061	8.211419	5.120499	6.448298
-1.593328	12.641324	16.469358	6.755431	0.407114	17.500238
-4.719320	5.699025	36.978452	27.133906	2.467779	-6.546719
8.000000	9.000000	8.000000	11.000000	0.000000	4.000000
-2.136490	-3.613454	13.121183	20.303459	17.308086	-1.353863
-2.543882	1.240816	10.882285	23.551216	5.361391	10.000000
6.104967	8.222841	23.947086	20.296179	7.515033	2.908326
-1.386464	-6.680119	14.194521	20.047595	-10.548409	1.623123
-6.100836	-4.247784	14.712687	12.535319	-0.120445	2.556233
5.791749	-2.226090	7.000000	5.000000	2.000000	0.000000
-1.458143	3.090865	-2.412290	13.899010	-0.507716	7.123393
-2.705749	-16.577732	12.250969	16.401643	7.464415	8.197209
8.618590	-1.976547	7.000000	1.000000	2.000000	5.000000
-7.163119	-2.236581	11.751390	16.232434	4.450765	4.204933
9.447953	11.567675	22.832547	11.548531	5.046742	0.262032
