7.527781	10.177193	23.875042	9.301035	17.279075	9.532970
8.113118	0.000000	16.119650	0.000000	10.000000	1.000000
21.835552	23.188514	20.523425	5.777456	14.521627	8.692700
7.119216	10.867104	12.107795	1.164949	19.677565	0.000000
3.560430	10.330756	20.264056	6.470434	7.380597	6.725519
10.260074	0.000000	15.969058	0.000000	10.000000	1.000000
4.353011	0.000000	4.000000	3.000000	9.000000	2.000000
7.742433	6.394594	11.755263	9.413019	10.119522	5.801034
13.827153	11.682157	19.097592	1.185453	10.450723	8.911577
9.729472	10.089616	19.062836	0.000000	2.000000	2.000000
5.978285	3.057290	0.000000	2.530761	0.000000	6.339435
13.764564	18.388827	18.028999	11.224277	10.965171	3.260303
11.068597	11.197228	16.017340	11.226145	13.747432	4.573654
13.078858	4.888174	19.146379	8.131756	14.455899	0.000000
17.717733	28.642355	20.169005	13.682713	9.367597	5.979374
0.000000	13.825055	1.762204	0.000000	9.000000	2.000000
14.976794	0.000000	6.000000	4.000000	5.000000	1.000000
0.000000	5.000000	2.000000	10.000000	3.000000	2.000000
3.465794	9.064346	12.886355	5.224332	0.000000	8.000000
7.803584	8.100972	0.000000	7.000000	5.000000	6.000000
8.550575	5.813560	7.895678	0.000000	14.113472	0.000000
9.343986	10.287795	11.790669	3.868284	15.008517	4.737254
3.565610	2.353621	25.055276	0.000000	4.000000	4.000000
10.141042	15.839560	14.751376	9.028222	12.751395	8.460122
15.073133	19.015180	15.500889	7.196777	0.000000	8.000000
14.395966	22.553953	16.544794	1.957241	0.000000	11.000000
2.317423	12.209493	15.979266	6.158235	0.000000	3.000000
13.144642	16.679430	13.204893	0.000000	8.000000	8.000000
5.692573	9.368894	8.157917	11.038124	6.247397	9.195426
7.201353	18.003507	7.006481	13.244408	5.102894	0.000000
5.293909	5.465395	0.000000	4.000000	10.000000	1.000000
13.113946	25.058394	16.073182	1.479050	16.374574	7.157015
0.000000	7.000000	3.000000	5.000000	11.000000	1.000000
19.885385	11.777576	20.084172	8.031726	15.170023	5.855284
0.000000	1.157341	0.000000	0.000000	0.000000	0.000000
