-79.169706	-16.892679	22.913597	89.314922	-99.793219	27.315456
-49.305360	96.151767	22.575938	58.537487	-18.858946	76.378179
-46.041776	58.243078	-71.429097	85.365208	-15.789335	-8.040509
47.480422	44.128879	73.452276	-2.696073	-72.748737	61.484998
-80.040982	67.687547	30.351093	-2.587336	23.772570	30.032723
-63.237929	-85.888660	13.405994	17.767682	-80.388900	51.213604
33.642385	-93.809067	-53.923590	61.038252	-63.524012	-28.647711
26.659440	-21.214872	-62.545756	52.515644	91.492935	56.528494
-45.131848	-40.483079	-26.404083	87.672018	79.502411	-88.891149
72.223593	-22.383943	-64.381522	41.753129	-91.396575	-10.789647
49.587818	70.914198	-0.653686	26.456475	12.165988	70.228892
90.935226	-81.519445	98.318826	-1.081588	-2.151446	95.335839
7.286418	47.918592	6.979171	53.243298	6.414459	45.843632
90.967093	-99.474291	-36.215274	-80.265499	95.042998	30.411884
35.782427	82.871663	93.005103	12.455778	99.584220	-78.290806
-56.945948	-36.350354	87.966937	51.293762	76.608891	67.369233
10.250993	35.959271	41.557703	-2.224378	-69.807107	49.257216
-73.842986	29.031103	-40.670254	-43.798965	49.143433	-40.549161
-13.658597	4.188464	-59.157138	12.118669	-95.495024	-21.932518
-16.391082	59.298145	-58.041267	81.356771	-76.902132	-92.011172
87.749319	43.982670	-13.891924	1.602412	24.651240	-18.532284
51.791213	20.075722	33.451560	-15.496786	-29.904785	-99.622116
1.316122	59.556753	-58.000507	-26.912590	-65.908792	90.442552
-63.771965	41.504240	97.772760	-60.988940	-24.579586	-50.263732
-81.541832	44.057400	-97.059139	-10.183864	-21.871633	40.477043
75.659995	-46.055201	39.579018	72.680437	-89.381371	-83.892434
16.584144	53.672782	-56.276116	-21.060446	57.225349	-17.253239
-36.268897	-12.328040	59.856282	-94.807578	8.634137	90.735323
85.743091	45.250654	-8.823288	17.019391	67.130855	-24.125685
-26.076196	79.633873	-19.542039	14.176320	-42.755437	83.502617
-96.554202	91.797421	59.472120	27.615704	-13.172847	97.506454
7.744666	32.281444	40.261040	-31.771128	28.806279	34.414355
61.945676	80.874340	-79.430958	87.064093	-35.021115	-77.254211
-1.343727	-87.762306	91.201130	16.160629	53.133785	35.507154
60.242831	-0.738260	-86.089723	89.656741	-95.393334	-88.317321
99.456471	45.665202	68.871012	92.412652	97.662943	-75.239317
-90.874373	55.638201	50.357950	-89.317952	33.944397	93.801529
57.289430	24.011331	-77.456564	36.770171	-42.187613	-32.601150
-7.350098	44.479630	31.906247	-59.530501	-1.257631	45.095957
-97.207922	-67.551472	-49.586127	-35.836152	48.195908	-28.458514
72.386222	75.449543	-83.440565	-55.035479	-20.214342	32.722913
-31.113818	18.661404	-70.198466	7.645440	-68.993155	-97.690427
43.723439	-66.740306	9.332509	65.691495	-57.102347	51.493068
-25.943332	-2.140350	-43.488124	-66.305400	-26.412870	56.484451
51.331140	100.845028	84.741300	69.024770	-14.292199	73.279792
5.020961	70.170458	-85.532068	-9.259847	-92.502985	-70.922740
55.284019	0.701203	34.428767	80.860036	-93.930198	-85.163526
5.718889	26.379836	-13.340945	78.677200	28.655457	61.173030
-99.970093	-90.500555	-69.065478	49.944865	89.817797	40.963612
-20.852237	-66.490161	10.179983	10.055131	-18.801625	5.487563
-75.023219	-2.400871	24.043748	52.795549	-28.337208	-56.683001
-9.339627	39.904914	75.973693	-84.456228	-15.373176	78.805526
84.491086	-26.034786	18.534587	26.684421	56.427774	-22.133310
-43.266865	10.001525	33.155970	90.905854	-86.147549	-81.924361
7.931976	92.462610	94.745269	-16.963000	91.003057	-19.550537
-2.060482	-97.372076	-69.603537	-1.064479	12.179278	-61.850504
21.742884	-66.800130	73.958934	-22.051015	-90.391231	-81.454672
-65.440065	-82.011516	56.064288	13.480082	30.589451	-31.550412
5.397837	88.987655	-25.412777	47.838187	-7.295412	-59.175494
-71.910356	2.217312	-29.358754	41.431283	95.668392	6.292726
-3.165402	-20.416055	-26.944258	-28.540681	-40.716052	1.028506
83.165418	-63.147881	-14.929525	8.600607	-65.415498	32.355199
-62.710472	21.769694	76.780666	-40.891276	71.268213	-61.748707
35.751369	20.889594	-73.885719	-91.230414	3.630181	90.225353
74.953036	13.727522	0.658619	67.889130	-36.774572	-36.041828
89.404607	45.770982	-71.545448	-28.916182	-58.955583	75.987503
11.879822	-98.341009	90.226569	-57.917879	58.744325	36.462545
21.739682	22.778400	14.046901	-22.206589	-68.498772	24.928730
32.719909	58.692327	30.225362	42.589857	-53.887123	57.326614
-11.431016	77.646605	17.327367	63.634055	100.945785	80.137651
55.223459	18.425748	-67.887404	44.343666	-44.409824	48.264457
23.505152	83.270741	-20.741695	34.072260	28.060913	73.749787
-88.104070	-87.038578	16.484766	-50.231359	-72.479426	26.721332
-35.596408	57.345277	50.983579	-30.997608	-76.914999	-99.317713
54.091028	-86.423086	-93.129761	3.425703	-33.604334	95.359355
42.072186	-77.313644	-30.964829	-97.342248	-25.628354	75.228111
1.667609	-80.212124	-85.823850	16.249437	21.589617	58.918142
-32.426789	-3.609475	-2.479145	-57.124069	-5.710017	-95.818537
-97.168606	-66.232156	53.566799	-73.025197	-8.317292	80.303888
-18.721012	35.101642	-7.010394	-77.078614	56.009094	33.024535
-47.171205	29.413332	5.028664	-71.443333	-28.531128	-30.305157
