32.573750	58.358226	80.723911	-8.974644	76.946208	61.367103
-57.102744	-99.310270	-99.811574	-22.680551	-22.610833	85.635818
-28.874464	72.444561	23.497861	9.165705	-75.685987	82.378841
-64.215618	95.777107	62.865192	91.848886	-33.094540	-51.940467
-27.962061	57.410367	-4.389908	56.712698	-95.640363	86.504378
-23.795506	-91.790866	38.599042	85.755863	3.049998	-71.697773
-11.472724	-95.548049	3.547492	17.415729	-28.166942	38.247966
99.268747	-77.332713	-73.041476	-52.469144	-77.750993	24.918315
-32.703238	-67.016237	45.275419	-86.810980	50.211113	-77.964308
1.382826	-96.177832	-10.725661	59.759432	96.154717	61.049373
30.799715	-75.464819	37.485591	73.090888	-44.185234	-37.167633
68.487093	-79.020060	-79.335664	-38.805597	30.537471	42.045370
-40.303570	93.354250	40.912492	9.836512	-83.139832	82.138065
53.222282	7.214117	31.974540	-32.273400	74.810169	87.228438
-59.502803	14.704722	53.088998	-73.585075	-83.366671	-15.371080
25.797448	-31.282939	31.036286	17.829389	26.211777	62.668527
-47.723040	67.807287	-29.726309	-34.162662	-53.147093	-43.777789
-97.487002	53.214835	-36.257560	-5.902820	-27.721819	17.287030
65.270394	37.133846	-43.511644	91.673261	90.093836	25.607768
52.588704	-5.030060	38.895299	-83.220323	-98.758272	-36.801264
0.767980	-73.396334	60.545597	82.830542	62.864044	-69.525352
70.855403	79.834753	-17.532984	-98.037579	55.571564	-99.084809
-60.959476	-98.078759	87.322693	0.628523	-68.722374	-39.952518
-41.342399	85.652072	-3.013570	-59.605207	-55.795424	-79.395402
2.531320	88.391309	35.416238	78.026776	81.377323	73.078110
51.376915	-82.796297	-27.565396	-76.120930	35.520846	-49.904259
-91.591468	-21.666471	-28.208741	35.709845	8.903098	-12.966307
-34.715929	48.062018	7.297871	3.048174	-70.406673	73.494397
12.817615	81.518024	-53.297451	-41.224533	-48.063879	0.814870
11.961250	95.717745	-45.601691	57.907464	81.514750	-1.516635
36.998303	28.288630	-67.294366	3.888342	-36.828956	67.434086
-96.477040	66.803749	-57.091975	23.177342	-7.673188	94.524610
-24.944254	-59.253274	-92.795092	-75.880074	-77.911275	-83.914268
-63.745037	43.453772	-17.935225	-86.004933	36.274435	-34.826175
-84.992424	18.077363	-18.105340	-9.632318	11.772194	-92.536366
-93.901650	-86.556211	-43.272655	-26.073852	-90.256163	-35.927152
32.170187	27.271307	-22.539458	-2.021217	4.534980	54.975495
4.788791	-33.174804	58.455330	46.838846	71.583017	-36.756142
89.325375	-7.616584	-17.630303	-19.304555	-87.580615	51.956633
2.009244	-48.159477	-98.069254	-59.028114	94.645642	-28.274573
26.259445	30.377880	51.591065	25.938926	-61.015381	-52.996727
-16.260409	-13.736689	34.078019	81.527514	-24.069027	24.169899
-56.260840	-0.827816	24.621586	93.558962	61.161513	-65.702696
17.201459	-61.552426	-63.963495	-38.851346	18.918875	-93.293191
85.448688	34.425155	17.942351	26.298270	-72.764809	-92.587406
-83.509614	86.400551	-51.228211	20.060617	94.789454	15.296749
54.436477	-5.204928	-22.234261	66.210144	-81.554143	-95.670795
0.169671	88.793110	-98.949505	-87.207069	6.096424	-85.194349
-81.427246	-89.362738	78.743614	58.346830	-74.457172	71.182751
85.091301	88.011383	79.955834	-9.170801	-79.930645	86.050598
11.269534	-43.650394	-11.080646	60.082158	-13.796685	7.807832
36.788004	7.344750	30.665934	18.000709	-54.756566	-68.546588
-68.715592	62.073323	66.094352	-99.684880	-61.038743	-58.552524
72.308387	-41.422187	-12.539960	-4.509074	84.468999	-63.404107
48.742609	-74.953276	-7.065821	-37.863106	-32.446511	-93.990447
-87.456320	11.716703	31.351268	81.300835	-12.065198	23.873553
-16.609148	36.206976	63.942175	-61.813121	-40.714358	75.892013
65.118323	-5.219512	-64.079034	-61.931604	31.218959	-48.087723
45.657674	-94.432561	-9.852721	17.698629	62.386371	29.793832
15.163984	-4.647108	45.943827	-65.356441	-77.202108	-75.052376
4.344805	48.199827	-13.758353	-99.453111	-18.640817	75.265024
-8.635789	-50.249585	80.268419	61.651916	47.976819	-27.435347
39.435801	41.204147	-15.551329	-28.819150	-4.513400	16.064654
-52.768028	-4.897864	-45.584583	-66.872355	28.337514	-64.963046
34.687469	88.874955	-77.488460	49.793647	-84.027978	-12.439923
-7.350917	-87.932011	78.986463	-94.318586	-8.301063	-60.415652
83.131370	83.831647	-32.061706	72.451189	66.097046	45.962212
86.275766	13.739243	38.744449	-82.236083	33.833102	27.936630
-82.420403	74.157294	47.497429	10.136561	67.119592	45.295986
-99.136630	57.181926	99.345253	-98.280244	-66.529328	-20.868528
73.990965	14.423176	50.547108	54.127919	-10.028195	-3.759327
6.979379	29.635429	44.051388	-71.155325	13.204470	-99.738857
-53.857301	-19.437443	-54.980319	-43.627280	27.981338	5.174512
-18.425256	6.703736	-36.233598	-85.704405	-15.254150	45.353336
60.534098	-92.061709	4.148890	-97.112681	-68.397485	47.096143
65.306366	-52.958825	70.837037	72.302573	94.356334	-96.873663
-58.235630	71.125516	-96.844716	-0.059069	52.006234	67.880211
-84.948674	7.086972	90.123202	-76.466839	-15.092691	17.008986
-59.955152	6.798767	72.534637	-31.259365	93.413453	-19.594580
-31.490784	58.653145	-5.894863	-5.480830	92.099406	86.424966
70.684598	27.768928	-90.286310	67.932883	67.243950	-95.860580
49.461873	77.388107	92.799536	73.107995	2.218956	-26.796550
-77.205577	73.225414	17.805945	-38.638373	-38.885008	79.787663
-78.952494	35.586122	100.727878	-34.423506	-16.517994	89.755947
78.058758	52.985418	31.708277	71.133261	-51.274221	-70.244920
-9.560997	1.140308	-16.491028	-22.743553	92.678258	-21.231873
87.420523	70.318279	62.064721	30.670239	-86.859526	57.039800
-12.582285	50.500964	-9.351282	-92.373667	-2.582682	-29.575344
-3.871270	-99.549335	-81.978368	41.615478	76.414877	48.971481
-93.573842	-11.584506	42.753596	74.644010	-15.616189	92.764703
97.311789	2.446499	-47.336639	-52.309230	-69.675099	71.605899
-44.762802	-65.571183	89.002152	-71.727394	-52.888326	78.536304
62.354097	-71.863659	-90.234325	-67.675954	78.909743	-45.735484
3.647039	57.730623	-36.209592	-71.794995	100.369222	13.740214
55.610726	-15.727192	62.055656	-30.259044	64.511617	55.880764
51.804583	71.822357	2.452197	2.482360	-44.280002	41.220107
66.716445	80.707842	-29.418149	-46.520312	78.084407	21.161458
54.541204	62.091798	2.880363	57.574494	92.573727	-67.214814
-82.783053	95.901855	19.241907	99.890183	91.035448	-59.356210
35.501752	11.090124	55.099684	-48.907910	-33.413041	39.833914
46.868349	-71.261056	38.206977	63.158509	62.291025	-84.842707
-80.720640	0.577905	-0.324663	-51.383133	-52.129824	79.182234
36.563649	8.084154	-82.586111	10.815772	-94.656134	-49.711156
-83.925106	-22.506417	61.502151	6.050463	-11.528448	-34.335111
-37.709737	63.064001	-36.391337	-98.217339	-2.366051	36.421250
-87.178395	-70.594240	31.511846	40.213016	-10.213682	72.667846
42.238700	-93.048324	21.513085	86.614169	-13.160374	32.311593
-0.213263	-61.153618	-24.171431	-81.439075	-42.498441	89.848823
100.546218	98.890190	-66.844348	-21.859790	-70.025717	94.616393
-45.961902	73.266744	-43.454536	11.952269	86.208015	-12.062248
19.159363	100.681251	-72.782416	48.041670	53.302460	33.131239
-52.873241	77.761784	70.198546	100.449416	-32.069785	-96.226886
39.362022	73.481765	14.196154	-18.630086	71.587909	-77.116731
40.350598	-17.916769	52.691230	-20.630048	71.339960	53.904589
-18.949398	-97.930497	49.973464	-95.443292	-79.592320	-17.982267
73.035904	-34.231750	-83.801452	19.113291	47.508592	89.335716
-81.885634	-22.289039	15.868695	61.785017	25.560677	52.383796
-23.065222	28.212663	-14.198571	20.312369	60.197047	-66.648188
41.546493	-77.570088	-43.843062	99.125579	21.446506	1.919436
11.525177	-38.755194	-26.908650	50.575740	28.967121	6.636473
-82.986431	54.891470	-31.158019	-32.966966	15.639411	-54.683782
67.570063	77.701222	-1.531484	51.092730	-97.132089	-88.801650
78.641837	-42.779553	-32.472977	-51.179332	31.519919	-30.534801
-9.698773	66.653818	-93.224990	29.872495	-6.135156	54.623054
13.438425	-79.331131	4.177811	64.250241	28.399342	26.394695
-41.178718	-20.065771	-32.122335	13.400587	44.493569	-11.890889
100.277892	-16.764476	32.230232	81.887652	28.481168	88.567865
30.053054	-1.440214	-40.464637	90.761896	-31.306572	51.093826
-66.904123	34.891822	14.801038	64.523560	-72.012209	46.291752
-65.732078	26.448908	32.395976	-96.286392	-94.097331	30.283882
-24.562115	44.858855	32.331198	-1.982371	-19.416096	92.744880
-61.967952	25.247679	51.530698	75.261918	-34.786359	85.048158
-99.832811	-0.127318	44.573511	-96.291422	-15.025777	18.983248
79.162527	69.955909	-60.970796	-9.575861	-84.536856	36.331194
-55.166646	89.442397	-40.325017	-73.760644	-18.161720	-62.294800
-48.829735	60.970392	-77.246504	-19.159402	-33.963007	23.433662
-91.794210	-84.230579	-14.775993	16.716951	-10.132698	-73.699009
49.762830	-69.850637	47.183215	82.824270	-45.802684	-59.120837
82.096898	-34.923954	-68.264546	48.620133	-47.548705	33.625556
48.252211	9.947812	74.308118	76.917892	36.504640	88.354604
13.191479	-27.712510	-97.947321	-69.782069	-37.736126	4.207314
85.093290	48.431788	43.843385	95.114282	-55.856764	-82.491724
-28.384667	96.587135	-31.800436	87.917538	68.708329	70.780670
-80.584717	25.898307	72.920585	90.628387	72.745988	66.377840
-90.080628	15.499260	-55.853213	-43.863065	-84.546446	84.934878
95.022183	-14.349246	53.356714	-11.493796	-99.929193	-19.967821
77.123523	99.755445	-64.346019	94.936136	71.831710	86.541179
68.213915	-29.750163	-68.962818	90.443152	-37.767646	99.313259
100.478645	-2.386803	-80.450057	-71.959981	-85.285334	58.421082
99.966241	-16.169422	52.710227	-46.925585	70.422140	-47.698826
59.353441	-77.326169	15.361665	-68.791078	-72.557772	-9.833097
-33.639417	-81.179788	81.641191	-75.452718	-9.132062	-94.182960
-45.149633	-65.086641	-84.583304	54.664435	78.486757	66.887405
-30.116610	20.413859	-38.732950	40.193169	-88.019473	93.456877
-6.545986	-93.147145	-49.353871	11.200334	90.909727	2.909914
-96.322610	14.325318	34.338285	-28.031066	-10.392400	-57.988824
-9.452274	88.263452	47.940281	-26.430222	27.806907	-26.593301
93.426245	-72.728002	-15.498620	-9.649479	-51.347468	94.409501
47.900938	-43.423552	58.937316	18.483452	89.003380	-38.309345
-30.014546	85.495810	-43.361788	40.847369	38.256749	-99.282554
36.936995	-87.818405	20.887551	9.394831	-27.434986	-0.295722
1.484873	49.240301	25.225529	-12.832696	-50.640075	19.995195
-96.778615	82.767108	31.738838	29.102119	-91.768900	-91.239072
32.740438	-79.812566	-32.527462	69.328191	54.167064	-83.313260
-94.249184	-31.189029	-62.630805	71.544519	-8.455595	11.294095
-20.608550	-57.932587	34.403950	18.893158	-86.028836	-50.218909
-64.584918	98.791192	79.920656	23.445747	72.206600	-52.898309
94.148760	2.120039	66.282040	52.802036	-54.888597	-36.104570
56.343082	-24.854340	-66.825081	23.089083	10.179165	31.534741
50.189746	-17.808917	39.063382	-22.285043	77.985142	-94.307885
28.596140	24.016167	97.078229	61.806642	71.384990	69.051766
75.322164	66.222671	-45.109418	95.499840	0.050108	-65.991435
-89.833680	51.008331	-13.356901	45.135988	13.586532	55.085741
9.573143	-13.987608	-87.540385	-36.141976	-26.419172	-57.191250
-50.251568	-24.917845	69.461525	9.275831	98.275574	-20.486447
-93.441578	43.650055	-69.869633	-44.417781	-62.061262	-27.972063
-74.386573	-8.106401	-92.583950	-34.294596	-25.360598	25.761836
-72.424231	14.096574	-72.622629	60.489106	-71.497868	-45.773343
