20.372668	-1.259329	12.760517	-0.697360	12.155654	6.462320
21.004452	6.156851	9.240629	9.616593	2.520764	-9.346512
7.262540	3.000000	2.000000	8.000000	6.000000	9.000000
6.667575	2.199084	8.508153	7.947008	-7.597672	11.399983
-3.217446	-0.506890	-5.535689	15.898566	2.593362	9.817333
14.357133	6.936202	-8.926080	2.000000	11.000000	0.000000
8.000000	6.000000	10.000000	8.000000	4.000000	11.000000
17.050192	2.094008	6.000000	8.000000	6.000000	4.000000
13.893306	-2.762945	3.619621	-2.106018	-7.780968	6.637475
4.000000	4.000000	5.000000	3.000000	6.000000	10.000000
-1.995470	-1.232378	3.270432	13.020404	-2.721197	6.000000
16.828608	-5.381615	4.256710	10.529721	11.000000	5.000000
14.078846	9.000000	0.000000	4.000000	1.000000	2.000000
6.223490	4.388380	-11.153896	-6.457188	5.843813	4.439523
22.398801	-10.497315	-2.747756	17.561209	-2.940167	-3.765342
-1.457398	2.039596	1.428622	11.954376	-10.282793	8.023139
8.595410	-4.777822	-2.099575	-2.388208	-1.083842	10.272020
-3.669317	10.024531	-10.791950	10.901911	-7.887445	24.792265
14.194830	8.000000	6.000000	9.000000	2.000000	3.000000
4.000000	5.000000	11.000000	6.000000	5.000000	1.000000
4.654743	4.474843	4.930462	4.273498	-7.812564	0.713561
2.793565	-2.123478	7.939139	6.534024	-2.889996	16.140274
14.571388	-9.110325	-5.368324	-4.964991	-13.497804	2.707773
12.538608	-0.399818	-9.564711	9.838516	-5.533428	12.901849
10.553218	13.895431	9.891177	3.877015	3.000000	11.000000
14.976733	2.635404	16.233937	23.777776	-3.614562	14.597904
0.680094	7.939264	5.876261	5.736085	-6.155529	6.657641
15.494469	-0.984825	-0.841514	2.992567	2.000000	11.000000
7.130778	6.545719	3.404635	7.000000	8.000000	10.000000
-2.901537	-11.514148	2.347175	13.129472	8.100986	13.541158
26.602881	-7.779443	-8.123154	3.449773	0.000000	1.000000
5.844219	8.872608	-2.065782	8.478949	-17.110856	19.176473
2.850368	6.543094	20.602650	5.428384	-0.227493	10.126533
2.703445	2.923504	-5.600399	0.441964	6.000000	10.000000
7.734914	-3.302585	0.722566	12.229452	17.984805	6.780076
6.000000	7.000000	9.000000	7.000000	8.000000	1.000000
11.130550	0.711641	4.520965	1.954739	-5.502754	17.268546
16.250925	4.444432	9.131529	6.672731	-1.232891	7.230944
4.466652	0.658585	9.754274	9.528619	-9.247890	12.049745
4.945206	-4.135313	-3.366836	18.776656	-5.645868	20.924844
16.043877	-12.232861	6.972869	4.971470	-3.044381	6.550208
18.529226	-5.099465	1.597867	25.546087	-4.789713	3.803274
21.174198	4.997568	-8.918891	5.416335	-0.673530	-4.032954
12.773317	6.930591	8.766379	10.914284	-5.337823	10.222929
7.137075	11.904867	-6.928434	10.990670	1.000000	7.000000
33.294345	-10.592116	18.804617	14.288671	4.312531	8.255492
15.733992	10.259335	5.451176	7.175519	6.000000	3.000000
6.433983	-4.266358	-2.694202	2.692622	2.051001	15.664821
2.383786	7.061101	6.804871	6.485146	-11.145883	19.867127
11.000000	11.000000	1.000000	3.000000	7.000000	4.000000
3.725004	4.357760	0.819139	9.975125	2.836060	9.578570
9.454524	-2.549769	17.837703	-7.727661	11.082607	10.991441
13.456920	-2.731849	5.816564	10.431207	5.410819	-2.408665
20.796602	-1.581234	-23.039861	17.538662	-8.945803	16.637440
3.102526	4.787243	5.202052	9.082076	-3.749878	5.850190
32.003170	4.116919	-6.964555	-7.121437	0.920561	11.732647
3.882217	-6.831038	5.809343	9.354664	-4.125500	10.000000
16.428438	4.338486	-15.584340	5.965259	0.000000	2.000000
-0.322735	6.035577	-2.515025	8.000000	8.000000	8.000000
9.000000	3.000000	0.000000	1.000000	11.000000	8.000000
11.506291	5.000000	6.000000	0.000000	5.000000	9.000000
5.000000	6.000000	7.000000	8.000000	6.000000	0.000000
-2.721228	-0.988196	-3.829555	15.923816	1.511163	18.849672
8.410940	2.000000	1.000000	9.000000	2.000000	6.000000
14.430453	0.954437	0.000000	0.000000	7.000000	1.000000
9.441488	15.711554	-2.737818	0.720008	-4.059870	12.020075
6.766879	1.057415	0.000000	2.000000	9.000000	4.000000
8.000000	0.000000	1.000000	9.000000	8.000000	8.000000
11.985662	2.452118	0.717420	16.512107	-4.910158	2.685411
4.235425	-9.599094	-0.661669	10.000000	9.000000	4.000000
8.973038	3.041737	2.513257	4.860955	3.000000	3.000000
6.960409	1.264943	1.807500	7.560458	-19.159073	10.254284
3.911126	16.061012	-1.030934	7.000000	9.000000	3.000000
5.536170	-0.079784	11.000000	1.000000	1.000000	2.000000
9.437607	10.572438	-9.429213	7.000000	5.000000	4.000000
30.130751	-0.948404	-0.302085	14.335547	-12.671463	11.805727
-6.022578	4.000000	1.000000	9.000000	7.000000	0.000000
6.400486	3.033491	9.000000	9.000000	3.000000	9.000000
10.820976	5.102096	4.646133	2.809619	-3.943641	5.000000
8.595048	-0.465223	8.687478	18.846420	7.000000	8.000000
15.303047	1.490346	-6.916138	24.530621	-1.702349	20.277764
4.296667	-4.481514	4.019883	2.145338	9.668477	-0.414299
10.533892	-2.041920	2.000000	4.000000	0.000000	8.000000
5.747012	4.568966	4.027950	1.718033	-12.476516	1.554962
2.742345	-1.641359	0.779413	16.147290	-2.451422	-2.221487
22.382095	-4.734413	11.358286	11.933161	-7.503088	0.000000
-5.044392	12.635358	5.619231	3.726085	-7.894432	4.000000
12.612453	3.511538	-0.387912	-1.639808	4.695993	4.357365
6.063140	-4.840903	2.819885	12.010748	-6.738935	7.242111
9.433330	2.799022	2.000000	5.000000	7.000000	4.000000
22.367219	-2.137646	7.803898	8.160913	-8.119667	6.456887
14.974147	-9.350034	1.027505	11.353927	-2.971685	0.448295
7.921955	-9.654470	10.244061	10.193071	5.197575	13.498012
4.444511	-2.982351	10.000000	0.000000	6.000000	2.000000
9.337185	4.839093	4.314839	2.984425	7.324479	10.296013
14.673080	4.000000	1.000000	11.000000	9.000000	7.000000
14.624517	-1.052091	10.466615	5.059282	-4.583432	6.652801
8.290984	-4.843661	7.046485	10.102177	11.000000	2.000000
8.094303	3.824686	11.618924	5.602546	-1.175953	1.278424
21.870482	12.575109	-2.500393	-3.046455	-10.637158	0.069170
5.000000	5.000000	7.000000	7.000000	10.000000	1.000000
5.953080	13.208694	6.803761	7.736919	-3.842136	5.899532
-5.979822	-0.861272	-5.862341	10.000000	8.000000	3.000000
7.259411	-7.480469	-5.636233	9.347919	-0.786205	6.881930
12.829012	6.137708	-0.535729	9.463654	-0.894847	6.154688
21.675077	5.876071	16.658002	-9.732872	9.411195	20.252280
18.309334	-8.222290	-1.211827	11.205419	8.230420	6.100430
13.747295	16.834929	-5.436380	-2.244443	-22.653373	3.965724
4.295195	1.913737	14.790728	9.746247	9.636569	7.939181
12.130122	0.850871	-0.458562	10.807627	-4.192333	7.000000
4.975985	-4.718582	-2.922544	11.893105	5.355008	7.000000
10.861241	-3.435694	12.366187	8.664057	-11.949754	8.530284
18.145053	-1.456730	1.142334	-6.062212	1.000000	4.000000
14.788723	-18.499485	-2.090108	16.255860	8.259880	15.010489
5.867387	-5.287577	4.073734	7.454807	1.114080	3.425388
9.053227	-0.756980	-5.860021	0.856800	7.000000	1.000000
12.591471	-3.604080	5.938230	11.886775	-9.308240	2.215159
9.268003	-5.797154	-10.338124	15.714271	-1.610132	6.655011
19.807605	8.000000	1.000000	9.000000	1.000000	7.000000
14.409889	3.003405	-2.727161	9.681443	4.112569	13.920354
16.029062	-2.676791	19.133648	7.558907	-7.366063	-5.466158
7.869982	0.192509	14.279691	-0.017148	-3.384716	10.766829
17.933508	0.272379	-4.069653	15.674082	4.943114	-1.434361
12.944643	-9.977059	8.304012	3.059515	-0.424912	9.000000
10.001730	-6.675804	-4.130309	1.013311	-11.662809	18.337211
3.505272	9.562939	-4.564521	10.000000	4.000000	6.000000
9.878823	6.967918	4.005606	-3.955224	1.208270	1.021819
8.624606	-5.071634	1.743479	2.618046	-11.129627	16.689534
-2.836815	0.427236	2.000000	2.000000	9.000000	1.000000
15.996916	11.039115	8.400550	13.320450	8.000000	2.000000
10.943169	-2.001444	-5.882059	11.817472	-4.764265	8.000000
11.460696	7.783576	-0.923203	5.140991	-8.549816	10.591807
0.000000	2.000000	3.000000	7.000000	7.000000	6.000000
13.314865	3.556307	4.137312	3.690362	-1.175686	6.025138
20.426048	3.353753	-5.923977	12.411004	4.910402	2.000000
13.394331	1.982148	-7.529519	9.406518	10.000000	10.000000
10.992681	17.117154	-2.303855	0.675802	-8.660485	14.977137
3.574232	-2.188080	-3.102785	1.097564	-7.107712	9.130237
14.907368	0.920736	4.275303	3.614574	-3.812255	9.124067
17.272416	9.000000	9.000000	0.000000	2.000000	2.000000
6.324903	9.000000	9.000000	6.000000	0.000000	7.000000
0.000000	4.000000	10.000000	6.000000	2.000000	2.000000
13.722078	-0.399941	5.912409	1.232433	-0.535823	13.959890
5.000000	10.000000	0.000000	11.000000	2.000000	4.000000
-2.973669	-1.490554	-5.551560	11.142902	-0.715155	10.578101
6.491083	1.771238	12.526745	-1.249167	-8.146691	9.655561
19.168143	8.053070	3.744781	5.926593	1.943445	9.150683
6.029829	6.146889	10.000000	2.000000	7.000000	8.000000
10.385975	7.615186	3.280690	3.069945	-14.584297	4.000185
-3.127091	12.382731	-3.431679	7.000000	4.000000	3.000000
5.885869	-5.336665	-2.874539	-0.364219	-7.546985	9.000000
22.689111	-8.170046	4.849808	7.095287	0.016623	10.170511
13.216756	3.212912	4.081121	15.365204	-11.945419	-1.179208
10.853558	7.035069	8.562861	13.370137	1.111797	-5.263191
13.731605	-10.771060	-6.178149	14.407643	-10.660886	6.649139
13.944693	11.502447	1.866210	-0.913989	-0.020301	3.195285
8.752931	-2.520433	3.909328	11.155174	5.000000	7.000000
7.833367	6.338575	8.530743	-1.273894	-2.138826	7.191720
10.018701	14.562325	-5.045725	10.262806	-1.432565	6.915845
8.442608	3.690208	-0.722289	9.351369	-1.010728	12.338718
-2.868399	7.190619	-0.771625	13.812829	-2.002356	18.290166
19.718094	0.835117	12.861992	7.693077	11.000000	9.000000
16.113252	-1.709448	3.226454	17.257874	-1.444032	-2.461594
1.000000	5.000000	2.000000	0.000000	6.000000	6.000000
4.000162	-0.667535	-3.478886	7.902772	3.774210	19.339662
1.476113	-4.181203	-12.175421	7.555477	-5.812843	1.913962
13.408414	-0.825363	-17.025696	14.881993	9.504866	3.205867
13.462643	-2.911166	12.801737	13.371381	-6.690406	14.761051
13.104275	-3.636649	4.499958	3.759929	5.776867	-0.144331
20.832203	6.526005	1.570111	8.599890	12.268172	8.298636
17.670609	-1.660022	3.016019	10.806909	-3.514733	11.402835
15.954958	1.222816	-9.212907	3.889298	-7.231332	0.348655
20.364002	1.233667	18.349703	12.408751	-20.075406	-4.198497
1.187653	-4.096203	5.705975	-2.640388	11.014713	12.532492
6.141920	-0.997557	11.368627	-1.285233	-1.322607	3.647639
15.703195	-7.739918	0.463329	0.794078	-3.257000	2.109726
16.581428	2.202693	3.209840	3.021136	-9.927591	1.000000
5.428016	0.862895	1.463035	9.975283	9.421791	16.526054
3.212861	0.029584	9.160787	5.000000	6.000000	10.000000
8.231381	0.000000	10.000000	11.000000	1.000000	10.000000
-1.321895	19.479380	-11.625004	2.698329	-4.937195	8.807736
19.919094	2.934394	-0.390116	10.833176	-14.238508	3.994339
14.267490	1.291853	10.381366	13.145501	-3.373628	10.257003
5.000000	6.000000	6.000000	6.000000	11.000000	3.000000
4.000000	8.000000	7.000000	4.000000	7.000000	9.000000
3.622292	-10.661151	18.284798	6.265345	-0.726092	12.030765
7.444664	10.813203	-15.151399	9.316603	-3.238708	14.434298
16.138004	2.520501	13.760057	8.001092	6.346691	10.633710
5.788012	-8.612198	10.546273	-4.488976	-5.943444	9.867503
8.248541	0.852285	-1.875447	8.828790	-1.797717	0.376619
2.000000	2.000000	10.000000	0.000000	3.000000	2.000000
23.464040	9.269877	-2.431607	9.488543	-7.063363	6.192737
-2.666995	6.491726	-5.803046	4.616879	-3.443632	10.601492
1.058764	4.613401	-23.637668	15.245210	-2.713790	13.977283
3.613850	6.255115	3.516864	3.556793	0.000000	1.000000
13.392270	-3.885550	20.715129	0.384960	14.229098	9.949759
