-1.386079	-4.486624	10.783613	22.831431	4.415322	0.834182
0.924030	-1.402354	1.000000	11.000000	9.000000	11.000000
9.200138	-4.261691	7.000000	3.000000	0.000000	1.000000
6.000000	11.000000	2.000000	2.000000	10.000000	1.000000
-3.298797	11.518822	11.226836	9.713024	3.082488	-2.326428
-2.825556	1.000000	3.000000	5.000000	5.000000	4.000000
-3.954240	5.928803	20.981312	19.561765	6.449322	-14.035826
11.251283	-4.827401	8.048710	3.000000	5.000000	5.000000
-4.176886	4.115481	5.938914	0.000000	5.000000	6.000000
7.095058	5.719944	14.443432	16.652056	14.863707	0.966099
3.161403	5.240184	23.237473	21.110805	4.394428	-2.027264
0.785351	-9.511737	11.778339	21.888360	3.929548	-3.044695
8.401348	10.477222	6.452296	24.933635	2.859491	3.999368
5.186474	0.813363	16.536562	25.758421	7.746895	8.048670
8.125284	3.665385	5.000000	6.000000	3.000000	9.000000
-0.665295	-4.846973	11.791948	35.865700	0.740800	4.214516
-2.110509	5.800838	20.732321	6.000000	8.000000	1.000000
3.000000	4.000000	5.000000	5.000000	11.000000	8.000000
-6.543741	-1.081345	9.106999	17.316870	3.614176	-2.697423
2.313234	1.274650	11.699788	11.345237	-1.366583	5.022983
-4.831773	9.990108	15.927690	18.675218	-0.404132	-5.176091
-0.480545	4.561815	18.678996	22.783381	3.062876	1.754291
-6.122462	1.661946	5.000000	6.000000	8.000000	2.000000
9.806136	10.000000	0.000000	9.000000	8.000000	3.000000
-4.570789	-2.659908	26.156889	12.909427	7.947622	1.000000
-6.924349	2.096857	4.984554	11.450306	18.437951	0.000000
5.086809	10.594037	11.314201	19.745714	5.767322	2.000000
-1.744684	-0.735702	19.641440	20.887199	16.520186	9.000000
8.627933	1.047960	13.601680	14.656988	7.000000	0.000000
-9.517640	0.148132	18.453546	2.000000	0.000000	1.000000
-2.815857	-10.548945	36.502594	22.794241	10.208186	-0.194005
5.970427	6.868156	17.312561	19.869348	-1.064768	5.274881
1.752081	4.432932	13.859692	13.083397	10.119086	-4.076492
9.239014	4.992738	14.100218	15.133029	8.552868	13.813268
-3.843234	1.845238	6.000000	1.000000	9.000000	6.000000
7.566400	12.441788	26.253813	23.114145	6.942272	11.398345
7.000000	11.000000	6.000000	4.000000	9.000000	2.000000
7.443943	9.000000	9.000000	11.000000	8.000000	11.000000
6.096857	-4.855196	6.000000	4.000000	5.000000	7.000000
-4.163210	21.339376	32.872503	19.742253	16.655330	-4.000025
1.168588	-2.406280	21.229238	19.134519	17.147191	-1.212183
-19.654386	1.916944	13.225123	8.000000	5.000000	6.000000
-8.379925	6.817635	-0.812499	7.283438	2.096405	-0.234065
-13.986211	4.368329	11.343285	18.796456	6.654131	1.988028
-4.165237	0.818889	-1.858697	18.195277	-0.230856	1.337604
-7.182595	3.273796	20.792200	22.337775	0.380787	2.883857
-8.836588	-2.295231	15.211013	13.423384	3.765556	-1.925564
5.000000	7.000000	0.000000	7.000000	1.000000	1.000000
-11.139258	-5.257760	12.070822	22.333856	8.271525	3.968246
-2.953620	-2.906638	15.167372	24.662310	10.011223	3.000000
6.644186	1.702468	18.068561	17.643471	0.000000	0.000000
0.912861	9.604031	27.809233	19.631135	20.140161	6.560724
-1.306414	8.568452	20.767894	25.049023	6.861438	-2.687625
2.330873	9.139947	6.000000	9.000000	10.000000	1.000000
-2.634690	-2.382609	17.310342	13.392376	22.361688	2.909217
3.325543	-8.237224	20.093066	8.000000	10.000000	4.000000
1.791721	3.820389	6.891337	10.633757	6.738885	6.150127
-4.189466	3.044795	13.530390	17.398965	11.615482	3.000000
-13.687674	-5.738663	15.428396	20.366722	16.517473	9.184696
1.828408	1.019975	21.061774	18.967776	21.107460	8.554703
-11.359976	-0.168549	13.569770	24.498691	15.104272	-3.303955
-7.138895	7.173046	16.453869	14.599738	22.181503	-1.855003
4.000000	0.000000	0.000000	9.000000	10.000000	10.000000
-5.754011	0.972964	4.160672	17.395176	-0.945971	-4.496888
-2.673879	-1.908375	19.374367	20.110102	6.579729	2.000000
1.194134	2.088484	0.313540	23.747039	9.883023	14.466831
-0.481822	-4.003264	21.359880	22.458647	5.364046	9.440651
-6.400977	-3.145894	10.352221	8.062585	8.000000	1.000000
1.622420	0.917772	6.723432	12.094932	-8.937573	8.307277
-0.200492	5.700812	20.043718	25.588553	1.332753	6.000000
-3.701558	-2.003456	19.298622	13.759096	5.286833	5.887078
1.017547	-0.851346	24.881279	19.725784	-1.551398	2.271992
1.768559	-3.018372	34.129260	26.560412	-6.118687	4.374027
3.220480	-6.903811	7.502150	23.374080	2.245751	3.194252
7.664051	2.382265	38.690829	11.081943	2.946676	-0.878395
-12.012095	11.631685	18.399963	13.919190	2.146572	-3.630450
11.562577	-2.273017	10.552853	11.000000	10.000000	8.000000
6.000000	8.000000	0.000000	8.000000	2.000000	8.000000
8.000192	-6.443132	10.307162	19.704088	10.726666	-1.765074
-2.031404	-3.323491	9.848423	12.735222	11.633623	9.241194
9.901595	-2.409478	15.388194	25.686324	7.369959	10.788517
0.536742	-8.387216	16.155552	28.006806	3.000000	2.000000
30.704568	9.000000	8.000000	5.000000	8.000000	8.000000
-0.304620	-7.313456	10.400821	25.821959	9.089918	8.671156
2.317772	-0.842236	20.593783	21.651989	7.148641	0.889749
-2.752652	7.543465	29.070063	6.229622	7.186166	6.842695
-2.602116	6.018723	14.710142	12.512906	15.220965	9.191385
-2.958126	11.247504	24.324340	22.296066	25.101879	-0.799753
3.890358	-0.231427	8.886361	26.276968	2.925892	-1.436123
-13.955522	-3.249800	-4.575583	6.738311	6.279728	-4.154484
3.542202	-10.089906	12.406596	7.950655	14.397197	3.281398
10.768874	16.486311	20.224086	1.070698	13.265787	3.324660
6.874148	4.748830	11.825467	18.342743	8.000000	10.000000
-2.082984	3.885563	8.938763	12.335300	1.944583	13.015505
2.157910	7.589901	19.550425	25.132982	2.246203	0.602235
0.100656	0.792585	28.861305	25.415186	1.000000	0.000000
4.050834	-0.989399	10.569209	-1.073613	-5.797740	4.077500
-4.168023	-3.133774	25.085625	22.294265	-9.208445	-1.721605
4.000000	7.000000	1.000000	8.000000	9.000000	10.000000
-10.996184	-0.066929	19.723059	14.625484	4.878504	-0.304151
18.595253	-17.465410	6.044169	8.228165	9.171139	10.637411
-13.705270	-1.540494	-0.065561	22.816972	12.586571	0.642134
-8.963181	6.580088	-0.699509	6.824834	4.280230	8.689412
-6.689518	3.936838	21.553833	11.678790	1.744125	6.699097
9.000000	3.000000	8.000000	6.000000	8.000000	6.000000
3.752460	2.593809	14.176148	5.565330	5.469226	-0.161285
5.009430	0.000000	9.000000	6.000000	6.000000	1.000000
-8.938794	9.214594	25.060898	28.963824	0.995440	-0.985214
-6.067749	-7.408776	10.243975	13.761943	11.231405	2.806588
10.644984	-8.631585	3.282610	20.001519	8.068672	3.086726
1.000000	5.000000	1.000000	11.000000	6.000000	6.000000
8.846261	8.817831	17.346937	12.351600	9.000000	0.000000
10.000000	3.000000	4.000000	6.000000	8.000000	10.000000
4.471335	3.619016	5.000000	10.000000	2.000000	5.000000
-3.200094	0.000000	0.000000	0.000000	6.000000	3.000000
-6.354427	-1.888368	10.782596	8.000000	6.000000	2.000000
5.155655	6.036680	20.148247	22.505647	4.923947	1.180453
3.910809	5.804636	35.231181	27.408044	19.204749	-6.444609
9.939563	0.523403	0.000000	3.000000	11.000000	9.000000
8.145075	-2.561741	3.000000	5.000000	6.000000	5.000000
-13.734270	-1.334710	21.320814	3.000000	3.000000	5.000000
-13.354582	1.043613	35.964277	23.156820	6.503524	6.997080
1.783027	7.665262	14.176783	15.290216	4.942747	7.723684
8.242788	12.174069	11.000000	0.000000	7.000000	4.000000
5.806104	-9.990999	27.578928	8.227341	15.232700	0.612579
3.449518	-0.486257	4.452519	3.000000	0.000000	7.000000
11.529383	-7.084948	21.902424	13.109502	0.091318	4.039105
10.165660	-1.055731	30.692729	21.663965	9.000000	9.000000
3.015275	-0.374126	0.759440	15.630949	17.714956	9.114866
3.164251	0.105910	6.245870	18.139230	10.995000	3.433659
3.880177	1.028567	26.578459	22.609594	5.237552	-2.311412
16.504905	10.826686	12.002236	18.814306	21.622331	12.538356
2.184690	-0.161284	8.555516	17.368092	12.372074	1.000000
-9.667028	10.432541	9.918569	20.040852	5.481228	12.017025
-3.490410	3.890590	17.528604	27.745074	-4.980611	2.920852
4.962496	-9.497032	6.687006	22.130789	-1.192591	0.521320
-6.927878	-0.323109	1.462051	6.536636	10.789923	0.956863
2.494960	7.981873	9.000000	5.000000	1.000000	0.000000
1.140293	-4.473974	24.412611	23.237128	7.768217	8.887337
-5.173812	10.000000	7.000000	7.000000	4.000000	6.000000
-9.759564	0.476518	22.007289	20.144130	10.284625	9.631253
16.941276	14.973841	16.769237	19.358616	14.857179	-3.730726
-19.993047	4.522825	12.440210	20.629038	-3.030469	1.780722
5.449182	14.458919	26.047490	17.990822	3.174919	4.565545
-3.983442	4.375867	18.190245	16.948591	-0.670302	6.799250
2.751962	23.591837	9.091387	19.708932	17.008820	2.275873
4.246536	-5.600038	10.000000	6.000000	11.000000	11.000000
-2.953468	1.000000	3.000000	8.000000	7.000000	9.000000
0.517034	8.000000	4.000000	0.000000	6.000000	8.000000
-6.351960	0.000000	3.000000	9.000000	0.000000	5.000000
-9.846018	-4.693017	2.000000	3.000000	9.000000	7.000000
20.546813	4.397179	3.061595	3.958099	9.264564	12.138639
-6.167088	-0.004411	37.005723	23.331809	0.000000	2.000000
11.000000	9.000000	1.000000	2.000000	6.000000	5.000000
-8.952307	2.045793	18.878643	32.385910	19.436613	-0.793734
3.603400	-8.352083	15.322138	25.275556	-3.255304	6.643879
2.022398	-1.394191	11.848251	4.573824	15.837190	10.517894
-11.620821	-0.605047	7.356426	18.297365	5.156116	9.929482
-6.656561	-2.024540	28.232772	28.178751	8.057942	0.912343
8.000000	6.000000	4.000000	0.000000	5.000000	9.000000
-1.048347	4.291829	16.402501	11.658528	5.906216	6.914579
-0.431123	-0.730921	15.726898	25.575639	8.295127	-5.278412
-1.439688	-7.412370	33.997125	21.949365	2.806616	9.841844
-4.870477	5.861503	19.651095	10.328097	1.323035	3.733590
-1.207171	1.769061	14.493178	5.989010	-1.828633	0.286845
-3.250887	2.000000	7.000000	3.000000	2.000000	4.000000
-5.878225	10.366726	20.486901	11.000000	8.000000	10.000000
10.750892	5.382462	13.596700	7.642225	0.000000	1.000000
1.000000	11.000000	10.000000	9.000000	3.000000	10.000000
-17.822630	9.059240	12.583841	20.657326	-1.621359	2.546041
6.810794	13.179408	31.653311	22.448819	0.000000	7.000000
-6.739480	11.070090	13.944888	11.599893	17.534453	2.108339
-13.813848	-1.087359	27.347010	6.953313	11.224757	0.107768
-9.548832	-14.499147	11.229431	28.683185	5.734566	-3.959169
5.152725	0.356811	3.000000	7.000000	7.000000	7.000000
0.722472	-12.127014	16.523468	22.703848	16.346460	-6.051877
3.594572	17.033084	20.854599	12.343739	4.000000	3.000000
-6.645756	2.826555	10.419105	16.172250	6.385302	12.754082
-25.521419	11.516648	1.923731	-6.286917	9.014316	-7.917322
1.337208	0.745592	12.275714	25.925679	9.484327	8.106908
-0.831520	3.000000	2.000000	10.000000	5.000000	11.000000
5.194707	-2.852214	25.597258	10.792225	1.824904	6.801328
2.021211	0.939768	33.934166	23.378730	9.442171	-3.977875
9.278350	-0.504366	11.712891	13.707010	-3.206715	0.015576
1.966067	3.970475	6.000000	4.000000	1.000000	3.000000
-2.163604	9.325155	15.715672	24.060122	12.566443	7.798426
8.059226	-1.578353	16.633888	6.076597	12.207154	1.000000
-4.438252	8.546634	20.525013	12.126741	6.789716	7.536151
-15.405348	4.883547	9.166067	23.889050	-5.172938	10.624838
3.268842	18.058863	15.937632	16.110823	20.097903	4.000000
3.575633	4.219387	17.210945	31.457097	8.365917	-1.604164
-9.537474	-1.221959	14.242066	18.237452	6.056638	16.310217
-3.302622	6.499357	11.532270	11.000000	10.000000	8.000000
1.479728	-0.754111	-1.392688	0.646638	4.000000	11.000000
5.208484	14.022598	25.091199	22.172047	10.598537	6.434568
7.860365	-7.758080	19.005955	10.130316	9.779911	1.480921
8.452919	-6.022446	19.348486	17.600322	4.014219	4.772986
9.000000	1.000000	0.000000	3.000000	11.000000	8.000000
3.605025	0.694175	20.832822	19.833265	0.000000	9.000000
7.617533	-2.074813	15.816081	19.431640	0.644646	5.732096
-0.397829	-2.837172	13.915384	29.596558	9.051089	9.467659
-7.706439	-0.175147	9.755416	17.509713	12.466968	-7.033804
6.000000	10.000000	2.000000	4.000000	5.000000	11.000000
3.120850	3.773543	29.624130	20.658106	11.000000	4.000000
2.517864	-4.789302	31.076855	23.753429	2.000000	10.000000
0.226156	0.114290	11.258607	19.530786	3.655836	0.460022
-3.338981	0.975122	5.041675	11.000000	3.000000	11.000000
-0.087500	-9.639322	16.519359	14.323727	2.570248	8.210822
-7.366737	9.000000	3.000000	3.000000	6.000000	1.000000
17.196147	-3.244610	11.694849	9.000000	2.000000	10.000000
-2.579230	-0.279754	11.710499	7.653264	9.000000	6.000000
5.205817	-2.161611	26.553010	8.905287	9.572394	7.456667
-0.255453	-1.186447	21.580619	9.415528	11.723781	8.496505
9.992223	9.061735	6.000000	9.000000	11.000000	1.000000
-7.604207	-6.926162	11.826910	20.515526	7.146074	-0.442421
5.580766	-2.282202	6.020601	17.070882	7.523115	-2.228788
9.876875	-9.955474	-3.287500	18.222212	8.457006	8.370112
10.974093	9.775893	12.104124	16.503478	7.000000	5.000000
-7.742934	1.290770	16.676828	28.143580	8.185375	8.130252
7.123872	2.259600	11.784929	13.208740	10.000000	2.000000
2.354242	7.909063	12.995525	14.910379	5.047379	14.109339
9.960050	8.420975	15.737666	7.747670	4.000000	3.000000
14.845644	-1.976915	15.037572	8.907163	12.947768	5.802191
5.803164	3.084599	6.873747	26.226766	1.179025	7.203751
5.434959	3.000000	7.000000	9.000000	1.000000	11.000000
11.751843	3.192786	11.568197	10.981515	0.000000	7.000000
1.412450	14.745024	23.125926	14.079343	13.006189	1.995466
9.378263	17.505594	6.360304	10.000000	9.000000	7.000000
11.035564	1.169498	18.917000	2.266666	20.004196	2.586124
-9.576843	8.835432	15.799235	15.166843	17.717245	6.668547
-3.507353	-14.235153	9.653153	24.564367	5.455519	-3.408268
-10.143642	-4.498619	1.724019	23.907394	4.098853	0.313799
1.487902	-6.907742	5.000000	0.000000	1.000000	3.000000
-1.178155	-26.795615	7.871893	20.410673	13.500693	13.705902
11.836601	2.000000	9.000000	0.000000	9.000000	11.000000
6.166849	1.745395	8.000000	11.000000	1.000000	1.000000
6.420619	-2.467809	22.455344	16.512589	21.729960	7.000000
0.873572	8.000000	4.000000	6.000000	3.000000	7.000000
5.000000	10.000000	7.000000	5.000000	1.000000	1.000000
-0.864649	-2.169538	6.000000	10.000000	5.000000	10.000000
5.124482	-1.504705	21.819783	27.164761	5.926049	3.711264
-6.447452	-6.425470	37.626455	26.743402	5.572730	7.913865
9.825401	8.000000	8.000000	10.000000	0.000000	7.000000
8.331379	0.120009	0.000000	4.000000	4.000000	2.000000
-8.787633	-3.181063	15.412627	0.000000	9.000000	0.000000
8.000000	7.000000	9.000000	5.000000	6.000000	1.000000
-5.225165	-7.851297	15.432122	17.761189	12.392526	-3.950391
6.548388	-5.629345	13.904437	26.057115	11.436074	5.504001
-6.384929	5.000000	7.000000	3.000000	0.000000	7.000000
1.294017	4.968887	8.464978	11.351333	1.361189	9.483761
8.741075	-2.831538	28.821807	13.821422	4.670218	2.687794
12.141370	11.786715	17.716940	0.077576	26.876988	-4.560854
7.000000	10.000000	6.000000	6.000000	3.000000	10.000000
-1.962848	-2.857888	8.049196	16.772572	8.849364	0.622819
-14.824642	1.137628	9.590362	16.981311	4.780231	2.852199
5.796087	5.345460	23.506913	19.494233	7.072997	0.504623
4.428051	11.527259	20.335335	26.278063	7.158525	1.559611
-7.450156	-6.410123	16.063917	15.811436	6.658657	9.287326
-4.554954	2.000000	3.000000	11.000000	6.000000	0.000000
15.942925	1.735853	14.725977	12.810058	10.387758	0.765938
-1.200349	-2.104337	7.240596	7.000000	6.000000	2.000000
9.810036	8.849400	18.987096	6.000000	10.000000	4.000000
11.000000	10.000000	9.000000	4.000000	3.000000	2.000000
3.552108	2.702415	18.641910	8.000000	9.000000	11.000000
-5.106174	-1.174886	15.107367	18.366674	11.238693	0.065951
-0.045690	0.841819	7.748375	6.000000	8.000000	10.000000
0.784623	1.979026	13.579579	11.614109	0.992781	6.303220
6.201140	-2.665087	24.887951	0.143030	-5.921911	13.820362
0.150856	-3.867887	7.312760	16.605375	5.000000	4.000000
