-1.186006	-9.693928	14.541140	6.260847	2.182834	19.874876
3.938119	2.056764	18.628271	18.904658	8.307801	13.841632
3.255539	-2.544780	20.799005	24.050784	4.826047	36.660943
2.276597	-14.858379	8.524069	5.000000	0.000000	9.000000
6.000000	6.000000	4.000000	7.000000	7.000000	3.000000
-9.474078	-3.226889	2.531583	12.612959	0.758686	8.947422
-3.928041	-9.422216	4.440211	3.733122	-1.921490	19.759948
5.372962	8.761445	-4.082636	4.484158	-7.341827	18.759886
-3.022665	3.006653	3.199681	5.003019	5.934589	7.745303
-8.636986	-1.583676	8.735990	4.489180	9.269622	8.356043
14.058709	-0.400873	2.751225	16.069352	4.000000	7.000000
2.934287	-10.467139	14.059678	13.060921	4.365404	8.877812
-0.768717	-2.620959	4.024164	-1.957834	-14.793638	7.662981
-8.702703	-12.531121	20.290372	4.109286	1.869181	11.062534
9.387716	1.536494	4.111782	2.844912	-1.236066	9.593571
9.716033	-7.831423	5.998956	4.112178	3.271782	-5.074065
1.191224	-1.298005	8.118311	10.822921	0.000000	11.000000
-1.850628	3.251527	3.970344	3.473969	4.024962	5.568081
7.869691	1.410445	16.558797	-4.654962	3.818093	11.017226
-4.898539	-3.532962	18.095905	-1.143842	-6.458409	11.259523
0.094148	-7.067210	6.383297	15.418863	3.554587	10.218255
0.317367	-4.687482	14.011146	9.136764	5.314566	7.000000
3.540891	15.085626	14.239095	13.698452	6.302650	8.396580
-9.492752	-8.926042	12.978798	11.543019	-10.350296	15.200379
-6.561903	-11.059338	-4.734723	-8.268892	0.646005	11.914438
6.057910	3.175537	11.164332	2.479454	9.000000	9.000000
-1.185307	-3.191226	12.307799	4.125114	2.879543	12.193488
-4.375765	0.000000	8.000000	2.000000	5.000000	2.000000
11.976651	-12.258020	15.816023	-2.672980	4.154901	4.083967
2.739096	-0.409522	-2.023529	-0.420898	-4.415574	33.660692
-12.328036	2.529198	28.278382	1.834774	8.885343	4.583999
-2.644795	0.332367	8.045286	2.197156	-0.495789	-2.289505
2.033648	-8.638002	16.239032	9.874129	-1.257114	-6.379642
10.567861	-5.594226	13.560220	15.042484	3.449027	9.662138
9.000000	5.000000	8.000000	6.000000	7.000000	3.000000
-1.882110	-14.579312	0.000000	4.000000	10.000000	7.000000
6.943773	5.839811	4.852738	0.432001	6.372723	10.978543
-2.454653	-13.149035	5.221315	0.952857	-5.272434	11.821207
-5.037309	-15.580595	6.865339	-5.825522	0.186634	19.981184
11.565000	-5.420154	16.686574	21.728723	-0.400132	8.860617
10.157398	-6.962496	9.120949	2.973897	1.442197	24.117147
3.955512	-12.399337	8.360636	3.326778	-8.092752	2.691065
-1.171811	-0.002284	7.829163	2.116723	7.000000	10.000000
-8.681675	5.490517	12.407480	-6.712386	-2.320576	8.572475
9.697855	-3.535664	1.832327	6.674510	2.569697	14.580551
7.815330	-4.652284	4.000000	6.000000	1.000000	10.000000
2.178692	10.502197	22.626795	18.550543	12.350179	23.110767
-2.588639	1.000000	0.000000	8.000000	10.000000	2.000000
4.724916	-0.305216	3.000000	8.000000	3.000000	9.000000
1.449649	-5.899490	12.962931	5.589616	-6.692460	5.910971
-1.898760	-15.263346	9.703217	4.844142	4.934279	16.654097
1.231869	7.688505	20.576030	5.676223	6.604434	27.799876
-4.328604	3.000000	0.000000	6.000000	6.000000	1.000000
7.000000	0.000000	9.000000	10.000000	5.000000	6.000000
3.006032	1.264925	9.740509	9.202022	5.206496	0.575022
-1.068346	-7.287831	0.845119	0.657149	6.261316	2.491328
-7.622360	-19.732498	14.344885	-5.634230	-0.371923	9.959658
19.204907	7.879592	11.000000	9.000000	2.000000	10.000000
0.742766	-6.622799	2.896738	0.926753	5.172710	4.672056
13.736802	3.399618	5.913018	7.967524	1.000000	1.000000
2.133015	-7.810351	14.378941	15.359535	-5.319207	19.865335
-3.868010	0.730955	14.244666	1.000000	1.000000	10.000000
-0.221422	-18.884756	9.213782	2.361314	-0.307128	15.342413
1.000000	10.000000	10.000000	11.000000	5.000000	0.000000
5.440131	-6.356287	10.877836	1.679171	10.465129	18.228592
-5.485649	-6.000081	16.909286	12.714751	7.362272	6.401721
6.316119	20.118435	-1.482069	12.895686	-2.617728	13.841161
0.785231	-6.179689	-5.668757	12.154313	-9.440401	10.856349
-4.728979	-11.168818	14.819064	8.541964	13.007353	9.355936
2.603615	-9.003031	2.350324	1.000000	0.000000	5.000000
-3.867565	-0.089650	18.244382	1.021037	8.428837	8.388597
2.751415	-4.608724	8.863520	-2.086661	10.403128	10.059074
-2.708152	-8.790584	29.045473	-5.735652	-4.539526	12.815731
1.000000	4.000000	11.000000	8.000000	11.000000	9.000000
11.214726	-6.290257	-0.193020	9.417168	-2.570184	12.494877
