2.367156	0.271368	14.717352	8.183877	13.796931	0.000000
2.760954	0.000000	0.000000	5.000000	8.000000	2.000000
1.153291	9.503196	0.000000	1.000000	0.000000	8.000000
2.454945	1.893715	21.144965	8.226429	5.808071	0.000000
0.000000	1.021425	0.000000	4.000000	6.000000	5.000000
4.357546	1.073877	0.000000	3.000000	7.000000	11.000000
0.000000	0.000000	17.952433	14.646970	9.244441	0.000000
2.229603	1.627947	22.779802	16.983766	0.000000	0.000000
1.408777	0.000000	7.398939	0.000000	0.854899	8.254712
0.065982	6.144987	6.979804	13.811002	15.374984	0.000000
5.811061	0.000000	13.103984	5.761996	4.210295	5.411153
0.000000	2.884382	4.396384	15.441051	0.966831	0.000000
0.000000	1.747269	3.703373	0.000000	0.000000	0.000000
0.000000	0.000000	6.000000	0.000000	10.000000	5.000000
0.000000	0.000000	6.927364	12.541750	0.535470	0.000000
0.000000	0.000000	6.969847	4.220469	8.872563	0.000000
3.358802	3.079359	16.614558	8.738382	0.000000	0.000000
7.757861	1.257785	6.045145	6.014110	4.445831	9.347498
5.949923	0.000000	15.717137	9.981048	1.306847	0.000000
0.000000	0.000000	6.623291	2.315301	6.994924	0.000000
1.193068	0.000000	24.041598	11.609648	4.598771	0.000000
0.000000	5.501032	14.987729	10.881965	0.000000	0.000000
0.000000	1.000000	8.000000	7.000000	0.000000	3.000000
5.978956	20.733724	2.869108	9.647769	0.000000	0.000000
3.083147	9.856237	0.000000	3.576141	2.542190	0.000000
0.000000	0.000000	7.000000	10.000000	9.000000	11.000000
0.000000	0.000000	8.966807	10.088738	8.351713	2.838176
1.590381	0.000000	16.396357	18.441934	2.601487	7.228031
1.309948	3.193302	6.103126	0.000000	0.000000	0.000000
0.000000	0.000000	13.831620	0.981912	4.422174	3.532825
11.050106	3.987512	12.419848	0.000000	1.000000	5.000000
1.338485	0.000000	7.389211	0.000000	0.000000	9.000000
3.478778	4.139077	5.954272	0.000000	8.000000	6.000000
0.753712	9.123337	13.773382	2.739293	8.368864	0.000000
0.356970	8.131741	0.000000	3.000000	5.000000	0.000000
0.000000	7.000000	10.000000	4.000000	3.000000	10.000000
0.000000	0.868270	4.817122	6.084653	3.574835	0.000000
0.000000	10.000000	6.000000	3.000000	10.000000	2.000000
6.882362	0.000000	6.178960	0.000000	5.993182	0.000000
0.000000	11.000000	7.000000	3.000000	2.000000	8.000000
8.507850	4.686845	6.997038	0.000000	0.667550	5.480954
2.756829	3.301896	0.000000	2.000000	5.000000	9.000000
0.831502	0.885409	11.663735	8.914629	0.000000	10.000000
0.000000	0.000000	12.594472	12.360858	5.254928	0.000000
0.000000	0.000000	14.243092	13.368933	3.514601	0.000000
0.141315	0.000000	4.428705	7.921856	8.716329	6.497879
2.728271	6.151916	2.724888	0.000000	5.000000	0.000000
0.000000	2.824052	13.018600	7.910038	13.258928	0.000000
6.362928	0.000000	0.000000	4.000000	0.000000	10.000000
6.414275	0.800064	17.391876	1.096139	0.000000	5.000000
0.000000	3.479060	15.409904	10.429429	5.463070	0.000000
0.000000	4.000000	7.000000	10.000000	2.000000	6.000000
15.693481	3.677933	22.445427	9.936073	13.613626	0.000000
0.196914	1.416232	5.890631	0.000000	16.093319	0.000000
2.522713	0.000000	0.280853	4.147967	0.322395	0.000000
1.095439	0.000000	15.777157	14.550628	4.811787	5.219163
0.000000	0.000000	1.586116	6.388215	4.593695	14.264301
5.086811	2.422135	22.432206	0.000000	0.000000	0.000000
0.000000	2.363657	6.868849	0.000000	7.000000	3.000000
