-6.323969	-3.188707	20.401729	8.000000	9.000000	8.000000
1.460384	-11.402155	15.365190	10.000000	0.000000	6.000000
-7.119437	-8.072916	11.536275	12.710629	2.594104	24.294605
-14.360467	-1.046630	10.337918	3.501211	9.588190	12.011597
-3.633438	-1.048733	15.340822	16.909686	9.617295	26.851398
-0.607192	-4.842480	9.502728	0.438730	8.278725	11.202409
-2.874209	-3.228190	7.013388	-3.409097	8.185035	4.000000
0.363976	-6.980335	10.472224	6.862106	2.545850	3.723596
15.099811	4.835776	5.710611	12.299824	5.000000	3.000000
-1.444782	-1.560320	9.212398	13.394876	5.335844	17.087498
0.665467	-7.188118	16.050057	1.671144	-3.432529	1.212547
-3.429331	3.271642	5.340290	-3.161458	-5.578112	0.763893
5.867886	6.000000	4.000000	1.000000	8.000000	3.000000
-8.067477	0.897226	13.695487	5.159248	-1.970845	9.455978
8.000000	5.000000	11.000000	9.000000	6.000000	11.000000
-8.476784	-4.907922	6.741416	2.829477	-0.481822	6.993025
9.408224	7.262562	6.000000	6.000000	6.000000	10.000000
4.000000	5.000000	9.000000	11.000000	2.000000	2.000000
-2.543307	-4.296784	4.928577	1.452455	2.970832	9.196567
0.838185	-0.442893	4.805061	9.113609	8.836934	3.076118
1.241933	-4.804492	8.000000	1.000000	10.000000	10.000000
-8.075082	-5.217271	4.379673	-0.708670	2.351597	-4.499918
-0.160023	-0.952619	11.958655	9.618552	3.013133	12.437097
9.000000	2.000000	0.000000	4.000000	9.000000	4.000000
2.326377	-4.285130	-6.606865	7.358990	2.538534	5.905872
7.675549	-1.267238	11.927369	9.000000	3.000000	9.000000
11.192100	13.905672	16.996077	24.589492	-1.753586	22.318132
-6.340288	-0.384906	7.770849	6.000000	1.000000	4.000000
-5.156496	-5.403379	4.549261	-6.345828	-0.785841	13.980729
0.266387	10.115563	16.942374	21.238203	-0.032956	-0.143938
5.366702	7.000000	9.000000	8.000000	0.000000	9.000000
7.324354	-4.730913	5.281054	11.000000	10.000000	0.000000
16.528395	6.617191	4.080470	15.127289	0.000000	4.000000
8.260668	-8.139369	7.000000	4.000000	11.000000	5.000000
-1.642636	1.307034	12.667868	10.000000	10.000000	10.000000
-7.516552	9.371531	1.170676	9.548147	0.506886	10.913818
-2.321333	-0.256266	6.313654	4.766372	-2.652676	6.144556
2.000000	11.000000	7.000000	7.000000	6.000000	7.000000
6.246476	5.000000	2.000000	5.000000	7.000000	7.000000
0.747516	-3.037631	12.859587	0.280093	0.375497	4.000000
-5.910091	10.000000	1.000000	6.000000	1.000000	6.000000
10.000000	9.000000	8.000000	0.000000	0.000000	2.000000
0.906996	-4.577587	27.121603	8.953716	5.299852	5.375482
6.875798	11.000000	2.000000	10.000000	1.000000	8.000000
-0.478288	-7.849454	0.277342	8.526580	7.000000	2.000000
11.000000	2.000000	3.000000	10.000000	6.000000	7.000000
8.000000	4.000000	4.000000	3.000000	5.000000	9.000000
-11.981447	1.763130	5.415065	15.313297	8.143633	1.635187
6.496605	-3.872817	8.037185	5.074204	1.276758	7.997871
3.528045	-7.997625	2.084979	12.511125	8.000000	11.000000
0.651260	-9.939574	6.572821	2.830077	1.473404	10.482087
-10.355310	10.000000	2.000000	3.000000	10.000000	0.000000
-8.309869	-15.116109	7.252682	9.521889	18.842404	16.158071
3.890333	-4.282058	0.363182	-1.046590	4.004891	11.000000
-15.774863	-4.686962	-3.463225	-5.073763	-10.506587	8.987928
6.306662	8.000000	4.000000	4.000000	11.000000	11.000000
2.877648	2.000000	3.000000	8.000000	5.000000	10.000000
-14.242673	3.631865	10.545439	11.345862	-7.161583	9.268239
0.750187	-6.539427	9.113452	3.255354	8.932021	4.000000
-0.111434	-8.924266	7.493410	8.657341	0.248489	4.918693
-0.817720	-5.331242	-4.767492	0.372318	-4.979298	10.147475
-2.342801	-9.129122	9.282034	5.343221	-4.158358	7.204091
10.703088	-7.744753	15.367851	0.979108	5.802150	14.046493
3.563731	-6.807783	5.492682	-4.906266	3.911280	15.707848
-3.307791	-5.149185	19.925737	-4.813641	-5.374625	11.980508
