-4.757414	0.707370	24.716018	15.316554	-6.608711	-1.300425
-0.439923	3.718345	3.827023	-4.630285	-5.178852	10.087095
9.193561	14.246757	-2.503205	11.745075	-2.331152	6.136568
8.000000	11.000000	3.000000	4.000000	7.000000	3.000000
-2.078455	-6.055293	7.152623	-0.207223	-19.905488	3.243364
-5.530660	19.149595	2.565122	4.000000	7.000000	0.000000
7.000000	8.000000	4.000000	1.000000	8.000000	7.000000
3.099491	-2.534796	1.079501	-0.300797	-12.985687	2.466411
3.094194	5.457389	8.869609	-2.817389	-4.860091	11.712212
7.035899	1.143130	-1.800636	11.679743	-8.676888	1.982771
1.137207	2.787425	7.643728	16.143420	6.174123	10.092742
4.323623	4.000000	3.000000	2.000000	2.000000	6.000000
0.304010	12.342183	-0.828629	11.000000	5.000000	3.000000
7.579764	0.019910	8.508258	5.199780	-15.054444	8.441822
6.738465	10.055517	-1.450759	4.036088	-19.726519	-3.566959
1.179640	4.747270	7.891867	10.245687	-17.515114	14.088593
6.127030	7.171703	-15.359602	14.417599	-9.968745	7.000000
-8.489731	-3.997923	4.000000	7.000000	9.000000	7.000000
3.257323	4.796600	6.067446	5.575682	11.000000	5.000000
-1.540362	9.946693	12.907340	-3.869328	-8.376532	11.140775
10.192275	6.131958	9.170572	-1.898960	3.403407	4.524797
0.044525	-3.550025	4.000000	2.000000	8.000000	10.000000
22.461730	6.183473	9.312623	5.990292	0.767610	4.989270
10.151363	1.681241	3.099424	13.310964	-14.762666	9.454303
13.484918	1.710577	-9.902677	2.373706	-5.386037	5.299807
25.329274	14.139641	-6.572328	0.288739	-3.829040	14.831752
4.849504	11.243951	6.294791	2.303914	-9.329145	-0.930383
9.217034	15.989961	-4.929261	2.572946	-15.624991	3.659644
0.226580	10.000000	4.000000	6.000000	2.000000	6.000000
5.120739	-19.638319	-0.291542	14.006098	0.132129	5.491694
12.357261	7.000000	0.000000	11.000000	8.000000	7.000000
10.385862	8.990431	4.559549	5.421144	-14.104334	7.580244
7.411653	13.386386	4.416319	2.776274	-1.785883	6.634526
10.444403	-1.318431	-3.471534	2.038690	-1.411507	-3.573652
4.000000	10.000000	10.000000	0.000000	9.000000	4.000000
-2.872697	13.114815	-1.528436	6.145037	-13.272206	5.529067
2.000000	6.000000	0.000000	11.000000	2.000000	4.000000
1.744273	5.323828	13.183899	8.547298	5.359537	6.951818
-6.394827	2.000000	0.000000	3.000000	6.000000	10.000000
-3.332468	8.522276	5.629272	2.745086	-10.479222	11.462118
14.094598	9.006297	-7.286542	-0.850735	-10.354922	7.000000
-5.496658	6.866648	2.354826	8.541782	-4.851076	1.392927
1.000000	7.000000	4.000000	9.000000	10.000000	0.000000
4.791131	-1.414816	4.737240	6.081044	-12.902192	15.969704
-12.016097	-7.143878	-0.262799	4.969126	-11.593189	0.533315
19.039183	8.659752	0.079147	7.288572	-7.985943	8.813999
-3.894999	5.707226	-9.141149	5.804551	-14.138713	2.000000
14.086884	12.011924	-5.101643	3.285472	-9.583067	13.800700
5.937242	3.071962	-8.699386	22.015188	-1.853643	0.000000
1.236329	10.981715	-3.649089	-3.355092	-2.961423	-0.295646
