-0.596256	-3.962189	20.486348	8.796689	1.966623	8.211099
6.890040	5.122442	13.029705	15.708394	3.000000	7.000000
3.024743	1.000000	7.000000	11.000000	7.000000	7.000000
0.000000	0.000000	5.000000	8.000000	9.000000	5.000000
12.081249	16.337097	17.246292	7.103782	0.860580	2.261226
5.908961	0.056826	13.456512	4.528562	17.307297	-0.808516
-2.207940	-1.036966	8.577450	16.990408	14.336245	-3.893363
-2.480162	13.322387	8.943536	3.680072	2.273185	10.795884
0.416928	9.000000	2.000000	1.000000	0.000000	11.000000
6.079144	5.028562	20.589812	6.186505	11.472304	12.337394
2.282923	2.133631	1.038749	9.222167	13.205534	1.721756
4.500609	12.061047	11.143487	6.279842	12.577517	6.543276
2.323995	8.639741	22.723262	8.015228	3.000000	0.000000
11.000000	8.000000	4.000000	9.000000	8.000000	10.000000
-0.394042	0.662804	11.660510	24.939455	6.341438	3.511370
13.855939	1.085439	1.904025	15.288736	12.628859	10.869117
-1.128681	0.437015	2.005458	3.386961	-8.001948	11.419673
-6.884351	1.169790	7.439566	10.318089	10.000000	3.000000
2.000000	10.000000	0.000000	6.000000	5.000000	11.000000
2.970954	11.085423	17.350168	12.085054	21.029677	16.838641
19.216170	3.321240	14.091335	6.007078	-4.220065	4.947751
16.272810	4.825206	0.557267	3.205427	6.614807	5.571015
6.057894	0.902970	5.164443	15.901775	5.939590	8.029385
3.503138	2.000000	5.000000	9.000000	9.000000	11.000000
7.000000	11.000000	8.000000	1.000000	10.000000	0.000000
7.145945	4.239361	9.662887	13.040108	9.970125	4.669496
1.193796	6.946220	6.985979	21.306426	-7.160807	2.845327
10.351974	10.000000	4.000000	9.000000	10.000000	4.000000
-7.731364	14.347599	10.507814	12.819487	7.103635	18.653072
8.289781	-14.915192	16.642261	23.268092	7.045160	3.283872
2.207831	6.477118	17.755147	13.999351	7.637064	15.604680
-3.604938	1.753948	5.525498	26.705950	15.947706	11.211937
5.650191	12.975864	22.144946	18.615833	13.261790	10.519666
3.297106	8.084995	15.277309	14.228605	6.290261	9.145608
23.384692	-5.009980	13.628368	18.561868	4.307822	8.197955
10.109517	6.000000	4.000000	4.000000	9.000000	0.000000
3.374285	10.994616	12.896366	19.217670	-0.439845	16.428411
9.000000	3.000000	5.000000	9.000000	4.000000	7.000000
5.112430	6.197627	24.572759	5.910923	5.143787	20.079252
9.594308	5.708950	15.318560	-1.048205	4.598358	9.829952
1.186979	-1.852062	0.000000	4.000000	2.000000	0.000000
-9.276325	21.079529	13.727165	13.391376	-2.980117	15.551548
2.904770	9.000000	0.000000	10.000000	4.000000	2.000000
-1.318667	0.936370	10.374687	11.873443	3.000000	3.000000
1.686121	5.000000	8.000000	9.000000	8.000000	1.000000
1.000000	8.000000	11.000000	6.000000	7.000000	2.000000
-1.758506	1.000000	7.000000	1.000000	3.000000	1.000000
-4.441500	11.404511	12.454549	7.157024	7.000000	2.000000
6.102614	14.707491	13.413847	6.095172	2.523176	6.000000
5.215772	15.144101	17.904780	5.807992	4.628131	4.046321
0.898891	19.024024	7.000000	7.000000	6.000000	5.000000
6.103163	4.536470	-0.216911	-0.848143	11.692637	5.635798
-1.673327	4.000000	11.000000	2.000000	5.000000	11.000000
-1.986012	8.974563	9.413083	15.025565	-4.295454	10.183993
6.907880	7.053470	15.507302	12.371041	2.958750	8.336577
2.037550	9.582087	17.896805	18.955228	5.430208	15.242622
-1.474075	7.772994	13.431488	3.217386	4.771522	-0.316846
7.000000	9.000000	0.000000	1.000000	6.000000	0.000000
2.052177	11.477126	14.436426	6.780426	1.279827	7.766543
-6.617331	22.645233	25.446369	19.194640	8.618658	15.167467
3.256365	8.242473	5.163692	10.811239	10.000000	11.000000
2.723254	6.000000	5.000000	11.000000	0.000000	4.000000
11.038945	2.970534	10.552594	8.765570	6.387352	11.229565
