9.723815	7.429744	0.000000	10.006746	0.000000	11.845961
12.842725	0.000000	2.000000	0.000000	5.000000	8.000000
2.826977	9.485493	3.801726	11.433284	0.000000	0.000000
11.721969	4.256193	0.000000	4.441946	1.511793	10.938892
3.092718	15.149996	10.925861	0.481800	0.000000	9.000000
9.968152	15.041908	0.950430	0.000000	0.000000	0.317863
0.060813	4.788854	12.790961	6.455717	8.754340	0.000000
5.265485	3.334580	2.365248	11.898919	0.000000	10.084177
8.604770	0.000000	0.000000	0.000000	4.720027	4.575155
10.214314	5.183917	0.000000	2.000000	4.000000	6.000000
2.036985	0.000000	0.000000	3.000000	8.000000	6.000000
0.301690	0.000000	5.000000	9.000000	2.000000	6.000000
8.900257	1.175154	0.041091	5.156141	9.837760	5.674330
0.000000	2.859966	0.000000	0.823418	0.000000	8.260427
11.719260	0.000000	0.000000	5.000000	3.000000	1.000000
3.549705	13.285990	9.102852	4.636174	0.000000	6.000000
0.000000	4.073537	8.633210	11.740962	2.772696	0.000000
12.000343	10.824890	10.579423	14.978201	0.000000	2.314943
3.707830	0.216491	6.913473	3.431825	5.365977	0.000000
3.303216	4.657307	0.000000	9.913322	1.853181	0.000000
0.000000	11.000000	5.000000	11.000000	10.000000	9.000000
2.651961	6.101078	2.117687	9.504414	0.686821	0.576408
14.383079	7.406200	6.930164	6.078872	0.000000	6.609519
0.000000	9.000000	0.000000	10.000000	2.000000	7.000000
9.265942	0.461199	0.000000	9.834100	0.000000	2.000000
2.571464	1.700820	12.426698	7.707857	0.575814	5.417291
0.388645	17.181212	14.138493	7.107996	8.616570	0.000000
0.105241	4.196281	6.665644	0.271440	0.000000	4.292981
2.499811	3.466537	0.000000	2.174465	10.285187	0.000000
6.385402	9.769404	4.813851	8.209948	0.000000	8.377724
6.800187	10.245338	4.286578	10.472067	0.000000	6.717800
5.936515	0.000000	1.392185	4.703723	3.089052	0.000000
0.250540	2.490403	0.000000	8.000000	10.000000	1.000000
6.922788	26.470106	7.427665	8.763263	3.077790	6.431296
5.269678	17.241210	4.913569	4.525078	0.000000	5.615423
2.463137	6.478363	2.675334	9.644240	8.276957	2.809754
7.675112	5.738045	0.015356	0.047754	0.000000	12.987174
2.960153	6.882661	1.623505	0.681008	16.795959	0.000000
9.935326	19.807198	13.980125	13.704744	0.000000	1.343635
0.644372	8.378374	25.909060	0.345626	6.754109	18.649608
11.404957	5.880062	11.441117	0.919374	2.829531	0.000000
2.903850	12.283269	15.110811	0.000000	3.636146	1.607199
15.815364	0.000000	8.518091	0.000000	5.235821	0.000000
0.000000	3.534243	10.648957	2.357077	0.000000	4.943844
4.779857	0.000000	11.000000	5.000000	9.000000	5.000000
0.887570	7.951297	23.649004	19.977150	7.270787	0.000000
2.398557	7.215905	0.000000	1.481192	1.740767	9.470140
1.777955	19.188073	7.578827	18.948035	0.000000	6.452485
0.000000	12.103278	11.554008	0.000000	6.000000	5.000000
6.015690	17.050472	3.362519	0.000000	0.952638	0.353682
6.161313	0.000000	5.000000	6.000000	1.000000	5.000000
9.705075	0.739631	0.000000	10.676761	2.340418	0.000000
0.000000	7.000000	2.000000	0.000000	9.000000	1.000000
2.569186	7.054186	12.920444	10.499991	0.000000	9.000000
5.407044	11.228060	8.024352	3.587500	3.394826	0.000000
0.240996	6.561273	1.443008	10.313005	0.000000	5.277166
0.407538	0.000000	3.000000	11.000000	4.000000	8.000000
5.435635	5.587886	0.000000	8.184807	0.000000	0.000000
1.961587	0.000000	0.648643	7.786598	3.917069	8.125255
0.000000	0.000000	0.000000	8.000000	2.000000	8.000000
0.000000	5.000000	5.000000	11.000000	1.000000	4.000000
5.744525	9.497587	11.230008	9.313342	0.000000	8.494075
9.270247	0.000000	3.000000	6.000000	8.000000	8.000000
3.703403	0.847844	5.051070	0.000000	5.457005	0.000000
4.034523	2.434733	4.518680	14.997116	0.000000	0.000000
1.396377	17.816961	0.000000	2.000000	1.000000	6.000000
0.745073	16.766423	21.564311	11.922285	0.007639	0.000000
6.263943	0.000000	0.000000	10.000000	1.000000	1.000000
7.798370	26.670374	4.983026	0.000000	0.226340	0.000000
14.516312	0.000000	10.000000	10.000000	6.000000	1.000000
8.871543	0.000000	0.922655	14.249270	3.812514	0.000000
9.643333	0.000000	4.000000	6.000000	5.000000	10.000000
6.251205	3.513625	2.379332	3.119438	0.000000	11.376748
3.764472	9.105224	10.382903	5.212438	0.000000	7.079424
0.000000	1.474021	9.019338	17.213160	1.822677	6.541600
0.000000	0.000000	9.000000	9.000000	10.000000	6.000000
7.909525	10.840867	0.262167	8.922084	0.000000	15.253697
0.000000	5.601455	3.360629	0.000000	10.027310	0.000000
15.091207	5.161296	0.547909	4.202571	0.381371	14.304572
7.153249	0.000000	1.000000	4.000000	0.000000	5.000000
5.300121	10.939400	0.000000	3.000000	10.000000	5.000000
3.471769	9.436900	5.676085	17.890988	0.000000	8.044287
10.138483	4.845626	1.265999	2.364938	0.000000	10.618907
0.000000	3.000000	3.000000	8.000000	8.000000	11.000000
0.000000	7.000000	0.000000	9.000000	7.000000	0.000000
13.232864	13.554929	3.861028	17.142727	0.000000	9.525781
0.000000	3.000000	6.000000	9.000000	3.000000	5.000000
8.161632	8.027741	4.100620	3.897975	0.000000	11.349869
0.220219	7.475307	10.076336	1.404667	9.709427	2.773559
