100.000000	-16.768978	21.959107	-9.368717	8.172434	-0.103643
7.895112	-17.798187	22.707358	-10.040937	7.871798	-0.226859
11.501506	-17.025689	22.483177	-9.697246	8.413331	-0.102825
62.051092	-34.306711	29.023367	-9.543318	7.777296	0.006313
8.375837	-17.709771	22.283365	-9.569383	7.916746	-0.436609
19.293440	-4.622534	16.726463	-9.776385	7.383014	-0.266790
44.498844	-51.008730	34.727488	-8.988296	8.176862	-0.037737
7.216471	-4.746396	16.495637	-9.853363	7.749218	-0.646026
100.000000	-4.684595	16.453506	-9.624682	8.344736	-0.310389
29.215726	-17.677527	22.129426	-9.189353	8.072432	0.020110
10.755236	-4.679301	16.659923	-9.479258	8.058480	-0.591048
99.629323	-4.670426	16.406163	-9.188756	7.550339	-0.360974
54.036642	-17.747004	22.400948	-9.436355	7.425526	-0.427806
10.674983	-16.589366	22.436600	-9.628576	7.948427	-0.311892
8.054658	-16.530078	22.457014	-9.672284	7.865362	-0.073006
11.486289	-4.808908	15.955520	-9.854900	7.783063	-0.179161
11.906840	-4.850990	16.612742	-9.651018	7.783789	-0.177185
66.444845	-4.172845	16.687898	-9.494133	7.749576	-0.521090
8.628358	-4.487059	16.156587	-9.243962	7.572360	-0.074832
7.202779	-4.399162	16.587092	-9.224078	7.925458	-0.023801
100.000000	-4.500668	16.195721	-9.621042	7.935061	0.038171
7.714075	-4.864377	16.437270	-10.125330	7.248600	-0.589154
99.141187	-4.937086	16.567543	-9.783882	8.174674	0.134650
9.613314	-4.471063	16.524806	-8.806663	7.892752	-0.183223
11.470922	-17.429405	21.905830	-9.393606	7.661611	-0.122727
4.020746	-16.587953	21.903697	-9.727147	8.705832	-0.065253
46.917791	-17.397874	22.143929	-8.999759	7.651323	-0.327780
12.156298	-17.314401	22.263929	-9.700991	7.722813	-0.406032
17.790484	-4.149904	16.399732	-9.468318	7.781409	0.146078
5.489129	-16.991236	22.532729	-9.247557	7.565040	-0.362322
77.696364	-51.335765	34.327555	-9.522824	8.315728	-0.199511
14.926591	-4.639620	16.871383	-9.553572	7.939723	-0.098182
64.894870	-4.756858	16.322692	-9.489831	8.697321	-0.410614
5.187870	-16.890709	22.713992	-9.507630	7.899075	-0.043648
61.849236	-4.726849	16.005156	-9.517102	8.451474	-0.633872
12.908820	-4.626555	16.396914	-10.183769	7.594713	-0.481671
12.804660	-17.163970	22.217656	-9.682117	7.593386	-0.135850
61.576256	-4.716730	15.942263	-9.762542	8.052799	-0.233392
7.881959	-4.672753	16.561439	-9.464143	8.450338	-0.164946
12.473008	-5.093147	16.817750	-9.932567	7.507625	-0.077012
17.644639	-4.421322	16.371509	-9.798780	7.509193	-0.196877
100.000000	-17.651373	24.057960	-8.847541	7.868607	-0.202472
14.233882	-17.111705	22.046549	-9.299308	8.230198	0.035634
46.137042	-17.307186	22.624472	-9.321119	7.852648	-0.320007
51.824696	-52.425293	34.827087	-9.727795	7.726202	-0.775484
16.648139	-17.385081	22.545207	-9.878616	7.664383	-0.339307
51.277722	-17.234528	22.848098	-9.428254	7.852247	-0.519503
10.098711	-16.750248	21.950507	-9.729338	7.800888	-0.148569
100.000000	-4.931343	16.329233	-8.881304	8.020915	0.262494
0.485911	-4.593468	16.073699	-9.446636	8.410976	-0.316322
26.359376	-17.269703	22.456311	-9.488058	7.814769	-0.633772
91.637557	-4.289653	16.419882	-9.702863	7.559712	-0.280792
9.488212	-17.441939	22.745275	-9.390084	7.407560	-0.442324
12.644741	-4.543844	16.322821	-9.762183	8.858703	-0.223350
87.782758	-4.400635	16.441413	-9.373347	7.906631	-0.389753
30.435103	-4.600490	16.334486	-9.180392	7.504918	-0.163614
13.718228	-4.591629	16.772526	-9.801498	7.823192	-0.598237
1.610675	-17.311559	22.164790	-9.554370	7.945235	-0.504864
9.064066	-4.554787	16.359029	-9.514915	7.476820	-0.745417
7.429599	-17.433065	21.984290	-9.240440	7.841108	-0.111037
100.000000	-17.047174	22.481257	-9.207694	7.782578	-0.399568
9.585787	-17.600200	22.149371	-9.836664	7.671795	-0.440152
6.093230	-4.626417	16.459406	-9.642723	7.544880	-0.254519
11.205761	-4.915954	16.532821	-9.697653	7.950176	-0.509789
10.429362	-17.705510	21.477632	-9.203417	7.923637	-0.704263
23.976050	-4.844865	16.713858	-9.843850	7.902507	-0.302120
22.995134	-17.941727	22.814073	-9.990629	8.208875	-0.634684
100.000000	-16.790007	22.076177	-9.111361	7.532914	-0.533063
0.802026	-4.869613	16.709482	-9.728364	7.805755	-0.353929
98.696500	-5.057340	16.446883	-9.334931	8.075052	-0.354920
17.265748	-16.838142	22.247099	-9.621019	7.005790	-0.293803
2.430794	-4.598363	16.706448	-9.811122	7.755380	-0.002038
-1.271772	-4.367032	16.619209	-9.457309	7.787430	0.110354
5.327774	-17.728371	22.290439	-9.231924	7.937058	-0.408970
12.992045	-4.432491	16.516009	-9.602697	8.441347	-0.243192
16.404906	-17.863717	21.873894	-9.353219	8.107390	0.173231
40.249869	-98.309944	46.013997	-9.680628	7.798575	0.485958
4.723548	-17.866758	21.699548	-9.320342	8.515386	0.025811
8.025332	-4.631056	16.123542	-9.470625	7.987737	0.085374
7.675270	-17.206827	22.522018	-9.453847	8.001991	-0.219321
27.678968	-17.552376	22.293798	-9.666682	8.099645	-0.382118
5.897126	-17.225084	21.939298	-9.290042	7.877402	-0.475402
3.082857	-17.353074	22.430671	-9.984637	7.187952	-0.650797
11.471890	-17.783214	21.867608	-9.290161	8.044003	-0.648767
28.034788	-4.381515	16.252828	-9.443892	7.989552	-0.204898
5.520380	-4.366141	16.727379	-10.089297	7.726700	-0.556252
26.101721	-17.207655	22.355054	-9.595116	7.979053	-0.210382
8.720364	-4.362609	16.703072	-9.798726	7.469953	-0.698670
49.891594	-4.835865	16.449870	-9.265121	8.129304	0.067300
7.219377	-17.446860	22.552865	-9.465960	7.876787	-0.408193
99.872299	-4.667312	16.098371	-9.470424	8.080987	-0.805573
5.821216	-4.743621	16.730849	-10.184840	7.487117	-0.485685
18.906691	-17.105099	22.102384	-9.349403	8.218122	-0.115617
32.604305	-4.453052	16.627386	-9.324273	8.325914	-0.349865
