10.652738	0.000000	22.286016	0.000000	8.348926	0.000000
14.193633	0.000000	16.540731	0.000000	8.228952	0.000000
99.849276	0.000000	22.736982	0.000000	8.733869	0.203388
100.000000	0.000000	21.967366	0.000000	8.035459	0.265834
52.713399	0.000000	16.476197	0.000000	7.662914	0.057579
51.691485	0.000000	16.444395	0.000000	7.821779	0.064536
18.668315	0.000000	22.394267	0.000000	7.823262	0.000000
7.621770	0.000000	22.848699	0.000000	8.043337	0.000000
11.708104	0.000000	16.279163	0.000000	7.939945	0.000000
9.623578	0.000000	16.274484	0.000000	8.111034	0.000000
48.148444	0.000000	22.275002	0.000000	8.187187	0.054537
8.238994	0.000000	22.325552	0.000000	7.644719	0.000000
17.346198	0.000000	16.601957	0.000000	7.427031	0.014096
85.590744	0.000000	16.672075	0.000000	7.205643	0.114569
9.279702	0.000000	22.389932	0.000000	7.794642	0.000000
11.299233	0.000000	16.196384	0.000000	8.336244	0.000000
24.031327	0.000000	46.717321	0.000000	7.520945	0.019014
0.000000	0.000000	16.718746	0.000000	7.856046	0.000000
85.142197	0.000000	16.237807	0.000000	8.311967	0.108477
13.554191	0.000000	16.569212	0.000000	8.135029	0.000000
0.000000	0.000000	22.560328	0.000000	8.334075	0.000000
86.555590	0.000000	16.685753	0.000000	7.553903	0.115294
0.000000	0.000000	16.607353	0.000000	8.384596	0.000000
4.750898	0.000000	22.475845	0.000000	8.306976	0.000000
30.868479	0.000000	16.417197	0.000000	7.758113	0.021636
63.215202	0.000000	16.070278	0.000000	7.514367	0.070700
8.423857	0.000000	21.905234	0.000000	8.207809	0.000000
12.627886	0.000000	22.983274	0.000000	7.664046	0.000000
43.819372	0.000000	22.649027	0.000000	8.320137	0.054824
13.359588	0.000000	16.460933	0.000000	7.820844	0.000000
10.771952	0.000000	22.731580	0.000000	8.195113	0.000000
9.339271	0.000000	16.389115	0.000000	8.747852	0.000000
16.912923	0.000000	16.127228	0.000000	7.553260	0.000000
15.660019	0.000000	21.919419	0.000000	7.367543	0.000000
100.000000	0.000000	34.592374	0.000000	7.751592	0.690582
12.826511	0.000000	22.205379	0.000000	7.664951	0.000000
14.524588	0.000000	22.182365	0.000000	7.770539	0.000000
28.074236	0.000000	22.018454	0.000000	7.696451	0.036094
73.981890	0.000000	39.953307	0.000000	7.692536	0.090642
100.000000	0.000000	21.183542	0.000000	7.511229	0.635531
7.719787	0.000000	16.490077	0.000000	7.565142	0.000000
100.000000	0.000000	23.049815	0.000000	7.505894	0.231941
100.000000	0.000000	47.264980	0.000000	8.299458	0.304302
3.927628	0.000000	16.096452	0.000000	8.063165	0.000000
12.478981	0.000000	16.135629	0.000000	7.977946	0.012040
12.056091	0.000000	22.135527	0.000000	7.916314	0.000000
41.943885	0.000000	22.273027	0.000000	8.586739	0.051042
10.595289	0.000000	16.461400	0.000000	7.983138	0.000000
13.849720	0.000000	16.650272	0.000000	8.598886	0.000000
15.350068	0.000000	16.562714	0.000000	7.651468	0.000000
100.000000	0.000000	22.441397	0.000000	7.997922	0.361323
16.539998	0.000000	27.511476	0.000000	7.603121	0.015276
100.000000	0.000000	22.766933	0.000000	8.371772	0.315993
100.000000	0.000000	16.557022	0.000000	8.009291	0.220583
69.393168	0.000000	22.776537	0.000000	8.028078	0.095743
8.701895	0.000000	22.710807	0.000000	7.981833	0.000000
99.792245	0.000000	22.012065	0.000000	7.655043	0.128793
0.000000	0.000000	16.895645	0.000000	7.582980	0.000000
45.461909	0.000000	22.624257	0.000000	7.489732	0.052235
63.528866	0.000000	16.370281	0.000000	7.700509	0.079760
14.477008	0.000000	22.331604	0.000000	7.816781	0.000000
30.821470	0.000000	44.584329	0.000000	7.689446	0.029760
17.675916	0.000000	22.529639	0.000000	7.626659	0.000000
9.132701	0.000000	16.601446	0.000000	7.595690	0.000000
30.064132	0.000000	28.325598	0.000000	7.821907	0.029343
17.460709	0.000000	16.346463	0.000000	8.025241	0.000000
100.000000	0.000000	28.875921	0.000000	8.214481	0.223566
9.311411	0.000000	22.386219	0.000000	7.903943	0.000000
0.000000	0.000000	22.307358	0.000000	8.003926	0.000000
50.315128	0.000000	22.211906	0.000000	7.581322	0.064190
99.915630	0.000000	16.200721	0.000000	8.249987	0.244641
0.000000	0.000000	22.071606	0.000000	7.942568	0.000000
59.425489	0.000000	15.919276	0.000000	7.511054	0.078422
7.269477	0.000000	16.391461	0.000000	7.989954	0.000000
11.745521	0.000000	21.771184	0.000000	7.923805	0.000000
100.000000	0.000000	35.147203	0.000000	8.346664	0.201228
9.930361	0.000000	22.277502	0.000000	7.522129	0.000000
2.728579	0.000000	16.485395	0.000000	7.837797	0.000000
9.876533	0.000000	22.310600	0.000000	7.680009	0.000000
100.000000	0.000000	16.221968	0.000000	7.731607	0.541247
100.000000	0.000000	22.767925	0.000000	7.573744	0.614543
46.737062	0.000000	34.386027	0.000000	8.125762	0.049929
0.000000	0.000000	16.354648	0.000000	8.401392	0.000000
68.189144	0.000000	57.728495	0.000000	8.382718	0.092752
9.923764	0.000000	16.215058	0.000000	8.345570	0.000000
71.438293	0.000000	28.385362	0.000000	7.733112	0.091066
100.000000	0.000000	21.374149	0.000000	8.232697	0.541586
0.000000	0.000000	16.293354	0.000000	8.032596	0.000000
99.664617	0.000000	22.629531	0.000000	7.837174	0.390978
99.454260	0.000000	16.314773	0.000000	7.997364	0.306170
6.711350	0.000000	22.076211	0.000000	8.004333	0.000000
20.877017	0.000000	22.267669	0.000000	8.145469	0.000000
12.592994	0.000000	21.933012	0.000000	7.993236	0.000000
0.000000	0.000000	16.201141	0.000000	7.872352	0.000000
12.736383	0.000000	16.068408	0.000000	8.223578	0.000000
17.289922	0.000000	16.492241	0.000000	7.955812	0.000000
11.274938	0.000000	21.918795	0.000000	7.967176	0.000000
12.040881	0.000000	16.327891	0.000000	7.828278	0.000000
10.508921	0.000000	16.463268	0.000000	7.424321	0.000000
13.052653	0.000000	22.370707	0.000000	7.325769	0.000000
10.552961	0.000000	16.325533	0.000000	7.859895	0.000000
13.845485	0.000000	22.405143	0.000000	7.944312	0.000000
98.905148	0.000000	16.393822	0.000000	8.111791	0.131771
22.472617	0.000000	16.117964	0.000000	8.396699	0.021900
37.607430	0.000000	16.609740	0.000000	7.685379	0.036601
0.000000	0.000000	16.023199	0.000000	7.608942	0.000000
100.000000	0.000000	16.392598	0.000000	8.469158	0.188549
50.338260	0.000000	16.270666	0.000000	7.459161	0.070256
10.295299	0.000000	22.366723	0.000000	8.244532	0.000000
99.900955	0.000000	29.163828	0.000000	8.306116	0.175173
34.355940	0.000000	16.204488	0.000000	8.484091	0.037933
100.000000	0.000000	16.412895	0.000000	7.969412	0.306041
83.604557	0.000000	16.191794	0.000000	8.097846	0.124678
21.957741	0.000000	22.394034	0.000000	8.358346	0.000000
7.832954	0.000000	16.619909	0.000000	7.852528	0.000000
0.000000	0.000000	16.482500	0.000000	7.347779	0.000000
7.895594	0.000000	22.801702	0.000000	8.009830	0.000000
9.489111	0.000000	22.768122	0.000000	7.610223	0.000000
0.000000	0.000000	16.354384	0.000000	8.317076	0.000000
0.000000	0.000000	22.498880	0.000000	7.261577	0.000000
0.000000	0.000000	21.998524	0.000000	7.203372	0.000000
7.397736	0.000000	16.120010	0.000000	8.011291	0.000000
11.976473	0.000000	16.907863	0.000000	7.702743	0.000000
11.204202	0.000000	22.117553	0.000000	7.565795	0.000000
42.857334	0.000000	16.457500	0.000000	7.814034	0.042926
99.783733	0.000000	16.936914	0.000000	7.289186	0.421496
24.306932	0.000000	44.555293	0.000000	7.711594	0.023772
15.820979	0.000000	16.171288	0.000000	8.097587	0.000000
14.237182	0.000000	27.619904	0.000000	7.681371	0.018843
28.017277	0.000000	21.934103	0.000000	7.668828	0.022917
10.714787	0.000000	22.559239	0.000000	7.746125	0.000000
0.000000	0.000000	16.497998	0.000000	8.423601	0.000000
0.000000	0.000000	21.962740	0.000000	7.533309	0.000000
6.421352	0.000000	40.412478	0.000000	7.982537	0.010819
65.373593	0.000000	22.790181	0.000000	8.086502	0.073938
13.629808	0.000000	22.488575	0.000000	8.234006	0.000000
40.188586	0.000000	22.249693	0.000000	8.295054	0.052156
100.000000	0.000000	29.089831	0.000000	7.558669	0.278336
100.000000	0.000000	16.454720	0.000000	8.115353	0.156638
62.692479	0.000000	46.170883	0.000000	8.612764	0.088615
13.120468	0.000000	22.480148	0.000000	8.445448	0.000000
100.000000	0.000000	16.270264	0.000000	7.903287	0.147707
100.000000	0.000000	16.673195	0.000000	7.631057	0.210924
99.758391	0.000000	16.701416	0.000000	7.243886	0.310647
99.840445	0.000000	22.750783	0.000000	7.612055	0.321126
82.522502	0.000000	16.550362	0.000000	7.889253	0.111715
14.389012	0.000000	16.789120	0.000000	7.636616	0.000000
11.044206	0.000000	22.331515	0.000000	7.675648	0.000000
100.000000	0.000000	22.448820	0.000000	7.746471	0.151764
