9.045314	-16.844149	22.655417	-9.546964	7.252119	-0.540640
20.763162	-4.859783	16.725844	-9.824199	8.228062	-0.160951
2.670150	-4.772978	16.827766	-9.440080	7.674266	-0.277847
12.816025	-4.695745	16.310726	-8.907904	8.207375	-0.155897
14.211913	-17.847181	21.887316	-9.469310	7.709854	-0.109677
25.783276	-4.642132	16.356944	-9.415539	7.772274	0.047619
32.883183	-4.131514	16.376859	-9.303261	8.759775	-0.233158
7.763215	-17.235796	22.165712	-9.163043	8.303571	-0.415134
1.942038	-17.218535	22.771944	-9.331225	7.846228	-0.290467
48.494144	-4.879514	16.494241	-9.706999	7.950184	-0.639251
20.945828	-17.158677	22.398434	-9.088477	7.217474	-0.180439
4.867755	-16.842363	22.011292	-9.002877	8.045952	-0.047702
26.443028	-52.694553	33.929903	-10.388593	7.490199	-0.799994
6.278348	-17.652177	22.103731	-9.254059	7.721471	0.194271
5.511604	-4.535543	16.376353	-9.378407	8.175722	-0.097301
100.000000	-4.721804	16.554712	-9.328454	8.049832	-0.073468
18.156952	-4.345707	16.542755	-9.679468	7.551205	-0.135851
61.756843	-17.360132	22.309734	-9.254253	8.066494	-0.265822
11.043550	-17.107842	22.000742	-9.587369	7.610624	-0.079844
12.495716	-17.091286	21.899136	-9.474409	7.300197	-0.202338
4.003740	-4.636687	16.534615	-9.729228	7.524221	-0.451637
24.658718	-4.936009	16.708444	-9.616843	7.924591	-0.174516
86.477265	-51.822895	34.308153	-9.382538	8.179577	-0.408047
4.193226	-17.077841	22.613638	-9.375067	8.214719	-0.004972
13.395218	-4.619840	16.291826	-9.474949	7.875857	-0.165939
92.900829	-4.670693	16.465429	-9.819102	7.961975	-0.541860
100.000000	-17.368231	22.151992	-9.239297	7.615285	0.027577
99.837594	-4.570927	16.531813	-9.413881	8.103399	0.012485
99.871176	-16.831393	21.341404	-9.231017	8.311396	0.025049
99.649725	-4.773219	16.480999	-9.287374	7.988354	-0.223812
11.842484	-4.955820	16.754972	-9.552294	7.834149	-0.285729
36.877553	-17.236867	23.372153	-9.925573	7.568577	-0.275365
99.792098	-5.018939	17.052726	-9.720562	7.882821	-0.618691
7.171255	-4.739388	16.792075	-9.310478	7.510598	-0.292470
9.518147	-4.584592	16.521484	-9.014580	8.109583	-0.014695
10.013893	-17.609061	22.025429	-9.265466	7.600957	-0.569580
67.818747	-4.595253	16.678169	-9.688967	8.302662	-0.589451
56.766608	-99.957073	52.261374	-10.152840	7.871956	-0.020859
73.213060	-17.224838	22.570143	-9.065783	7.799046	0.192869
87.339347	-4.492234	16.423091	-9.701655	8.208215	-0.014994
0.844889	-17.424995	22.697112	-9.760339	7.534053	-0.202220
9.121468	-4.438258	16.568591	-9.261990	7.596228	-0.294783
100.000000	-4.627431	16.417298	-9.539178	8.131624	-0.577297
58.392024	-17.135259	21.858048	-8.842961	8.405046	0.129605
82.311335	-4.491984	16.322048	-9.771131	7.613836	-0.262026
88.852565	-17.609967	22.062154	-9.509820	7.435550	-0.778453
13.901120	-4.833704	16.398802	-9.623861	7.909959	-0.433356
99.982341	-4.608911	16.608670	-9.472851	7.294883	0.131009
99.538360	-4.288588	16.316045	-9.493878	7.447411	-0.386889
40.018637	-4.326866	16.740081	-9.557635	8.464915	0.426649
15.755107	-4.669641	16.729902	-9.707781	8.078374	-0.418907
99.419490	-52.360593	35.174031	-9.248583	7.771868	0.125168
9.537327	-4.410478	16.523704	-9.171424	8.166096	-0.378208
71.496610	-4.815797	16.739563	-9.676880	7.875073	-0.207219
3.302520	-17.391885	22.325406	-9.175261	7.289704	-0.018753
40.847403	-4.322579	16.203543	-9.312898	8.666043	-0.425765
5.338249	-4.579520	16.258388	-9.104535	7.920130	-0.331180
70.374032	-32.980033	28.305821	-9.090053	7.731179	-0.056107
4.561032	-17.774286	22.080109	-9.048878	8.115711	-0.251527
100.000000	-50.590488	33.440586	-9.209391	8.036852	-0.245724
7.318018	-4.268383	16.811863	-9.656374	8.686717	-0.115892
46.329646	-4.467166	16.102830	-9.289183	8.143485	-0.134584
-1.341482	-4.870623	16.667672	-9.175949	7.394527	-0.095691
11.336107	-17.072410	21.555866	-9.534159	6.829260	-0.175011
79.774988	-4.673175	16.182284	-9.283028	7.918235	0.022085
7.881902	-17.919488	22.382563	-9.727297	7.436361	-0.163672
10.503272	-4.811006	16.580479	-9.037133	8.313940	-0.270706
48.127236	-4.504492	16.635067	-9.193322	8.100863	-0.173971
