0.000000	0.000000	16.344814	0.000000	7.787250	0.000000
19.034317	0.000000	16.532709	0.000000	7.926968	0.012681
12.687468	0.000000	21.803937	0.000000	7.914308	0.000000
0.000000	0.000000	16.526659	0.000000	7.923104	0.000000
0.000000	0.000000	16.674320	0.000000	7.740366	0.005612
100.000000	0.000000	22.386276	0.000000	8.139745	0.141667
13.131879	0.000000	16.856114	0.000000	7.634977	0.000000
13.809975	0.000000	22.412518	0.000000	8.465328	0.000000
0.000000	0.000000	22.192998	0.000000	7.458472	0.000000
8.737504	0.000000	16.572537	0.000000	7.763363	0.000000
15.428166	0.000000	16.345249	0.000000	7.870238	0.003151
8.597058	0.000000	22.820927	0.000000	8.091588	0.000000
0.000000	0.000000	16.583212	0.000000	7.922732	0.000000
9.306263	0.000000	16.424921	0.000000	8.150393	0.000000
20.212973	0.000000	16.486933	0.000000	8.040979	0.023389
0.000000	0.000000	22.274606	0.000000	8.468861	0.000000
19.265443	0.000000	22.435986	0.000000	7.661401	0.000000
0.000000	0.000000	16.713435	0.000000	8.188864	0.000000
100.000000	0.000000	16.096062	0.000000	8.452291	0.254269
0.000000	0.000000	16.597300	0.000000	7.623276	0.000000
63.952025	0.000000	16.383025	0.000000	7.183056	0.076144
89.585733	0.000000	40.764692	0.000000	7.427123	0.109073
39.389624	0.000000	27.886417	0.000000	7.753504	0.039409
63.299424	0.000000	28.798272	0.000000	7.722545	0.076046
16.299750	0.000000	16.802404	0.000000	7.647689	0.000000
39.332177	0.000000	16.143948	0.000000	7.904718	0.043530
12.982749	0.000000	22.772201	0.000000	8.160611	0.000000
99.794572	0.000000	16.432770	0.000000	7.438760	0.347208
16.453103	0.000000	22.430340	0.000000	8.281564	0.008044
7.755107	0.000000	16.489630	0.000000	7.777916	0.000000
36.094041	0.000000	22.406775	0.000000	7.602170	0.030173
99.749699	0.000000	33.877059	0.000000	7.756845	0.178502
12.676574	0.000000	16.182064	0.000000	8.289352	0.000000
57.936371	0.000000	16.128813	0.000000	7.645155	0.072994
100.000000	0.000000	16.573462	0.000000	8.110895	0.261995
85.778448	0.000000	16.196584	0.000000	7.757642	0.107959
76.204864	0.000000	22.787866	0.000000	7.754218	0.093018
0.000000	0.000000	22.411847	0.000000	7.968450	0.000000
56.200097	0.000000	22.177750	0.000000	8.333522	0.071601
11.453120	0.000000	16.419044	0.000000	8.383623	0.000000
16.672505	0.000000	39.355702	0.000000	7.685456	0.020785
12.679386	0.000000	22.471405	0.000000	7.918944	0.000000
8.681873	0.000000	16.895584	0.000000	7.497899	0.000000
4.492727	0.000000	22.834936	0.000000	8.041734	0.000000
99.687949	0.000000	28.449626	0.000000	8.395223	0.209274
99.796833	0.000000	16.653657	0.000000	8.006803	0.247437
9.431649	0.000000	16.459784	0.000000	7.978845	0.000000
17.409266	0.000000	22.277516	0.000000	8.016690	0.004000
10.432277	0.000000	16.188901	0.000000	8.323574	0.000000
0.000000	0.000000	16.797559	0.000000	7.968367	0.000000
99.633399	0.000000	28.139566	0.000000	8.330202	0.351050
11.721072	0.000000	16.595563	0.000000	7.800268	0.000000
