-54.982961	94.454622	92.961489	-24.629347	63.015426	-27.306919
-0.019975	-77.581724	10.881343	90.733914	-76.754955	-71.103030
97.058756	-26.584837	67.730973	-86.196569	45.193219	39.855602
49.794994	-69.823031	-80.834957	23.495265	-26.823600	94.860456
79.393798	-38.800226	58.438457	-39.444484	88.087977	-90.067005
44.404448	67.134166	100.490557	-9.837115	-8.942823	-62.073644
-34.691778	65.416817	70.927896	84.209853	-55.780564	23.426975
40.314945	-66.019939	96.090440	-88.692383	-0.899414	-60.660572
56.623119	-72.102180	-57.912377	-51.355049	-50.556439	41.411120
-93.331889	-27.188684	-35.689572	96.165014	-0.704164	56.837285
-79.406304	-3.075668	-19.837874	50.457070	1.662473	92.649320
57.561095	-34.742931	40.377576	-6.912770	-98.560347	-74.526944
30.719008	89.979515	-14.698733	5.211609	-12.977547	6.528387
0.876320	13.183991	-28.810416	-94.022635	-36.090978	-40.071051
44.313916	-78.316149	-87.773482	39.963724	-24.932767	98.204562
-50.948929	0.921821	-99.819370	51.847555	76.919040	42.565639
11.112345	-89.553697	34.883648	74.619116	-79.404773	-91.552818
-34.659781	-34.473421	-8.583575	55.918229	-60.000634	74.888241
-19.059052	29.391644	-58.093173	-92.487022	-11.098778	-86.579017
-39.448460	29.295487	19.312622	-93.540748	-8.922362	40.680961
77.024307	83.789778	5.520202	-87.266987	-68.677565	-17.792913
-29.696250	81.774053	-77.458866	96.215074	29.267749	-19.752396
-6.350789	19.112964	73.676629	27.266930	50.758947	92.664531
63.746956	35.512117	89.147995	61.191254	-39.931933	64.646814
34.019471	-38.601385	-13.696077	-26.739888	-45.532249	44.784252
43.873141	65.139630	63.541168	37.374481	24.239652	-10.719670
-2.995704	71.332949	-11.256716	24.684820	-5.104256	-46.785634
55.454686	-10.417201	3.810880	-40.882671	-18.477722	25.194064
2.582213	-37.819515	52.867054	85.202453	-30.737601	-48.797279
63.519218	-22.284292	-25.512314	91.794225	-98.249761	-89.111859
-36.438935	80.772665	-82.459660	-92.621714	42.707658	72.700288
20.295779	40.206306	68.201594	85.372464	74.742186	83.422007
-68.580351	-0.215730	35.221069	-60.761551	-33.172115	-66.147624
77.018802	-75.101049	-54.723640	-35.423947	-12.011320	-67.546056
100.154214	-76.051525	-42.630242	-83.846477	77.789264	-77.981938
-22.779575	-96.564305	46.847372	-28.330197	-23.827207	-2.837360
34.141840	39.497406	-62.425585	-29.694227	43.615749	-17.984957
-46.643754	-15.565306	-33.011326	61.893758	-11.512936	46.256891
-27.497783	14.782288	-10.567545	34.411871	-79.699936	98.697915
72.365344	-24.476743	22.997699	-1.698137	24.956838	-14.223028
85.453722	-90.279642	-34.197553	-53.308804	-40.872117	-93.545644
-96.317375	99.557874	-48.356932	82.037521	-41.263800	47.814892
72.394571	-59.427857	7.314659	99.170595	-81.753175	-6.149629
-37.981147	11.926056	-25.840672	-1.788902	62.754707	10.209493
-49.985062	-51.125835	1.684094	53.684447	-17.858828	-0.297113
-35.696135	88.899847	34.909628	76.389478	-22.530861	11.904396
75.004132	-6.640390	-14.866221	-66.832413	14.468607	85.123388
-85.866946	6.509890	28.675482	15.225562	-74.019704	-12.840377
73.886864	-52.334489	16.244994	74.706766	-76.156415	-9.970865
7.957956	-0.089098	82.927328	-19.669887	83.526321	30.875778
-65.658475	68.994414	-58.452651	69.141584	-69.846151	-59.712420
-75.312137	11.445814	-22.069903	-2.082747	-2.021700	-97.608239
93.268605	26.878901	61.990537	-55.775310	-46.154208	65.154040
-17.069410	22.103138	-98.871547	-81.203574	0.424552	58.001973
-44.283340	20.121795	22.968903	-43.246268	-83.534751	-85.344292
-99.573247	9.468968	-11.001031	-75.308744	92.645049	14.186728
-59.907650	51.891707	-12.831626	-13.101839	-32.223721	-26.338085
-10.951983	-46.162748	-21.850252	39.850469	83.969256	-66.643056
63.943964	51.772415	46.866269	-75.390011	-46.956308	-83.485904
73.927250	3.388014	9.670814	70.769298	28.675576	-53.682354
-39.819487	-48.133731	-34.016968	-66.265509	-44.074810	50.947085
-17.939547	-30.373235	37.151831	22.561526	69.381497	72.520985
59.045750	-15.499303	71.099203	-6.649042	-46.783977	30.330789
50.474924	-89.086596	15.259259	14.908972	2.352356	-48.988203
82.556691	-68.755452	-5.713919	52.592619	39.354453	-44.632180
35.692105	71.477819	67.641313	39.328610	76.288719	-47.407075
-31.744624	-16.039689	53.202690	27.725772	96.490480	35.584924
-67.442465	-84.343938	-95.121843	-58.833791	-92.123648	-70.865831
81.419177	-75.351914	-74.450371	-44.043673	-61.435437	-39.121802
-0.926236	23.345920	19.191171	88.258593	5.385080	-34.651758
-23.854194	37.661393	-45.221517	55.304441	42.723726	-92.248043
89.086001	-25.890339	-32.221746	48.035114	9.873208	-98.327839
-87.130608	-34.700392	20.754718	79.459015	73.741081	-37.616207
-61.835653	78.284974	98.403672	-61.261549	-5.970089	-10.472168
23.813002	-3.382685	62.840221	61.962187	38.638426	-39.268970
58.654472	37.280728	-8.537699	-21.434740	-1.664455	-40.705724
-47.930841	57.378784	-1.395332	-18.950936	53.211779	-34.245931
-91.829989	18.216996	74.566918	56.598172	-50.401845	-97.075541
80.605371	38.472136	63.900389	-93.103780	-26.792735	48.157526
-7.361334	-32.596443	33.097467	36.257565	-86.034105	-78.633603
-44.352971	-0.901719	-22.542971	-95.113117	-91.103047	75.281802
99.182370	57.230864	83.630400	-81.084778	13.599366	58.642093
20.220595	-27.667528	38.163352	-2.269616	-17.173923	35.926726
38.346752	-86.201194	49.256279	75.762163	3.961081	57.891579
-2.796644	-90.756047	-84.279168	51.642092	56.966591	-12.492453
54.025972	37.192485	-75.056866	50.330729	-52.923667	0.606738
-91.631908	-53.789360	33.863967	32.086924	-32.488206	43.008627
27.651744	1.136720	-91.683552	16.942473	15.827046	34.804134
-57.565771	21.001732	-66.880727	22.337019	93.551343	7.146176
-17.183200	73.194400	24.230751	-94.561395	82.610297	27.893017
93.821322	-20.588997	17.972212	-22.267645	-48.239254	-12.221125
-27.750556	-71.630229	9.541699	100.650987	70.593370	-97.170157
72.642927	26.752288	-49.652205	-66.099018	-63.727366	-12.271340
5.510616	96.213333	-54.305218	-87.733364	64.925122	-77.197430
1.186660	53.379617	92.101004	14.573122	-72.152271	25.137786
14.594204	93.028668	-68.489221	-97.953014	-63.253929	-75.659197
47.595165	3.258909	27.568709	71.274398	36.807490	83.925825
-50.401494	48.303894	85.234036	-82.750130	-52.140560	-15.127544
-85.458483	-21.767291	30.131636	-59.959768	39.725912	41.402940
-73.095850	-75.866665	65.928747	62.097906	-33.356772	-49.612985
-70.726487	-51.484093	81.185159	96.846662	6.854577	-46.005664
-49.953280	-96.962951	48.222581	82.534503	76.356086	56.072378
-84.460199	33.729351	-62.905377	-69.973994	-91.864874	19.143566
37.524834	79.934238	83.041035	-60.073532	-32.572459	6.818438
86.334114	-89.200417	-79.499084	1.825610	3.212556	-14.832123
-71.088061	70.630736	94.356433	-98.564600	80.636282	-82.502213
36.997063	-56.196559	-8.586902	-86.672490	-50.217799	38.355488
47.545201	-94.904718	60.278713	-6.459629	-39.241082	-67.963126
-83.728347	3.169458	36.485091	39.607272	48.473290	-6.342928
-85.879399	-29.568512	47.878127	-28.760011	-23.041337	-27.659338
36.126844	61.684433	82.768978	-51.005006	99.636414	58.804925
91.660502	-79.366768	-30.164883	-83.415891	19.529290	30.798434
-5.105448	-90.475922	-80.486124	86.289124	-96.566030	26.673614
-32.127416	24.113761	32.028915	-26.500514	-29.317006	10.652119
-2.035585	72.890517	-12.269255	52.401099	-40.581117	-60.545081
-69.911118	89.256738	-70.192050	-91.691592	-45.645161	-14.005874
89.172236	24.044625	19.726871	41.504115	-30.513947	-53.988006
-14.705810	-4.230330	-38.576206	8.491145	68.260651	-31.906584
-47.603931	55.479377	-58.248163	-60.623983	-41.986475	-43.890359
5.059660	-58.035052	47.384456	45.672499	94.860310	-79.376332
65.700302	-62.546238	-76.823562	85.155250	18.675030	95.715033
5.145235	-63.256516	-57.761676	-46.897226	61.785164	-33.312588
-81.342726	-54.879664	13.710460	91.255285	27.885616	-52.111175
39.108515	70.325094	-78.712248	12.776500	-30.760511	23.850737
98.191992	40.006612	1.517675	14.292864	-88.145111	-95.950775
95.542161	-69.950100	30.972346	55.998461	-43.914368	-91.024631
95.574694	41.876508	-22.613164	80.622452	-83.392076	-43.293165
-95.100192	42.906788	-68.589981	-1.604330	47.783186	-19.875226
-15.151201	-51.481341	1.095308	-82.580827	-91.502296	78.156282
-74.242860	46.705191	18.597655	53.911118	-36.753975	-36.858332
-60.698473	13.281870	-2.263312	30.222659	-26.163711	0.259470
-52.779778	-43.213594	-51.474247	19.354354	50.994762	6.643472
-1.677004	-28.175212	31.440250	11.506415	-25.580536	79.944424
-62.993571	63.445613	28.167961	19.631097	-69.810738	-3.857546
-23.528766	43.147011	58.474942	-79.221808	-35.295117	7.192306
-8.221505	86.959593	-0.144713	-10.374699	-85.299961	6.147053
93.920820	71.133317	28.283963	-23.442425	65.160836	86.189647
-9.036065	30.661325	62.050135	-32.350881	83.485953	65.341960
-21.775432	-57.876959	94.866096	-7.056318	40.158068	-88.972975
-19.634009	61.134651	-75.352171	53.012456	22.446460	0.835750
-79.266648	32.827591	56.122147	91.027634	-62.296287	35.472500
84.172560	-79.437970	-23.151239	-87.862438	62.338688	92.418229
-21.878478	42.106184	95.422817	-15.804525	-28.472778	34.618494
64.363522	-31.809573	-41.476005	-67.005620	44.103210	8.767991
-97.402425	76.476890	-83.052690	-15.557603	-23.436101	75.266883
79.099690	-22.010119	-22.484603	71.986616	-1.027116	-56.199690
22.055039	-50.214265	98.949077	92.300535	84.680671	-9.689250
26.441449	-4.845219	-32.107380	-44.434249	-42.357778	-93.077655
61.832269	-10.691330	-81.933677	-55.680410	-21.433996	97.866122
22.324207	-87.431672	-50.211134	31.046638	50.755357	42.832652
1.243252	88.026774	-94.741540	33.641879	-92.307875	-23.970056
-89.248443	31.239301	-94.974340	99.665762	29.997198	-41.382644
-70.820891	72.133202	17.824688	8.713786	21.946946	-69.107659
-37.692429	87.108552	-33.622751	-85.895421	-83.524066	49.639080
26.500259	-33.260457	-52.694475	88.062809	-3.901257	-50.870944
-86.503928	-32.247200	-57.149745	51.437266	40.046730	-90.336622
-36.484252	84.725233	-26.661910	80.181060	-4.813228	-68.095019
-68.296459	-34.625374	78.664586	26.290154	88.929541	-63.814789
-94.685546	-44.997960	45.773086	-89.680015	-65.492683	81.738997
10.187366	-5.188418	-25.340706	-9.223254	-63.353970	-23.360841
-12.257714	45.956893	-17.858370	-17.312354	-70.935298	-22.737437
-86.615950	-25.337923	-2.121889	-90.686817	-46.839390	-52.910815
-6.374230	-96.146217	99.129094	15.800083	67.990899	34.840423
-77.715368	27.659598	-77.063895	81.475115	29.985559	49.907812
78.469648	1.495983	-0.956938	53.833098	74.225443	2.227057
-36.446096	87.905453	-72.957847	52.943391	60.263276	-79.289951
-43.516406	-58.334822	56.578660	-55.657925	-8.236400	-22.683255
-39.157387	-44.162505	-71.724878	72.661819	2.169748	32.400156
34.756105	-12.508206	29.284948	-98.330418	82.304161	-92.338359
-83.913058	88.055492	-26.691502	64.334149	48.206061	-72.055356
1.448276	-57.619575	-30.773072	50.108141	65.644067	-69.276206
18.224958	98.430134	-77.617786	-1.022977	-32.250020	71.143256
-87.124324	-92.398323	21.960704	27.080228	-45.577006	71.722626
65.099611	5.824353	-93.417198	64.156679	-5.315175	-16.970404
100.419028	30.571665	-4.400713	-77.133380	55.766559	10.974947
3.366354	-81.898646	47.098905	23.061540	47.181961	93.708651
59.700272	-37.361887	17.013069	-38.463349	-60.055792	42.969231
-58.286683	-0.451444	85.625347	5.588228	-9.820851	48.778757
-94.930622	-83.065619	1.447992	-82.120017	48.150112	-32.536148
38.757756	-49.346081	-45.201729	29.197120	6.788997	10.516424
51.310373	48.964738	66.523976	25.780996	-11.129986	-24.402020
80.665372	85.233321	76.733830	67.243005	32.148053	12.847850
78.699333	92.616415	-56.074904	60.991538	53.636864	81.559755
-96.850040	9.977655	-84.655432	-19.977439	59.412945	-77.715786
88.676672	68.134214	46.741750	-27.970315	58.916116	74.983622
-18.417702	-37.956254	30.744719	46.549215	-38.427813	-37.357025
-71.419627	58.251022	-81.891256	-55.255683	55.397528	56.458646
-97.213306	-34.865646	30.832411	-68.534860	13.408036	-66.900961
63.913420	-73.165313	85.276515	-10.541318	47.371079	-40.113176
89.752397	66.407128	42.704905	-42.119511	-61.996203	12.232244
-21.127338	55.593698	-18.695497	-17.321048	-63.433422	-29.733115
77.886096	71.169097	1.425321	22.904202	-2.690304	-60.461968
0.302650	-97.980014	-50.287923	-5.968502	10.862220	-49.718769
-87.503700	-82.191224	5.363625	48.131778	86.168254	-34.601858
5.412114	20.786910	43.246478	20.087293	39.222016	-12.124308
-6.739579	-14.111767	16.461395	-18.523256	86.393713	-20.970625
85.341246	-89.511878	11.579783	9.514061	-51.796055	58.659801
-47.369955	17.167288	99.983162	-53.000803	60.236067	-6.894710
0.825460	31.496071	-64.842137	-48.882423	38.180156	-43.393368
54.433107	73.133856	-51.946651	-68.736002	21.023035	-81.932298
60.133227	-68.953374	-22.325473	9.547169	-85.208927	-80.586362
78.547689	-88.777285	43.360197	-51.254651	-24.898236	-57.589544
-63.602325	68.771729	-80.293584	63.346017	-53.351755	96.631103
49.239294	83.885959	65.646782	28.510904	91.351057	-47.387607
78.984704	-97.222196	8.130436	-95.931921	32.961718	6.037418
-44.643059	18.300460	52.192489	-1.146938	12.854391	-87.460424
-35.048626	-48.829138	43.840934	19.340720	-14.851551	30.362186
-16.636088	54.621785	46.128513	-95.086362	29.357670	65.438684
-12.647463	20.129736	-84.831419	-40.061099	73.181573	30.230735
12.927865	-54.470206	-39.635819	4.602132	72.911679	71.694754
34.298054	-16.358299	-9.526749	-46.228132	-4.546045	-19.007826
40.603466	65.934991	-75.186533	-65.689869	11.242131	-20.754924
77.267300	98.508702	-24.852093	3.585081	-66.268675	27.650059
42.612831	-72.336998	-5.223125	8.049891	-21.061947	64.062386
-36.362019	64.985619	-29.470651	-4.150790	73.509274	-35.420174
