9.282781	0.000000	22.175361	0.000000	7.825086	0.000000
22.426030	0.000000	27.997917	0.000000	7.977497	0.021876
7.411336	0.000000	16.364717	0.000000	7.823420	0.000000
7.891719	0.000000	22.372719	0.000000	8.805915	0.000000
7.972750	0.000000	21.965335	0.000000	8.555696	0.000000
19.528900	0.000000	16.884609	0.000000	7.913465	0.013870
10.778153	0.000000	22.351187	0.000000	7.767650	0.000000
14.693534	0.000000	16.446217	0.000000	7.177639	0.000000
13.945025	0.000000	16.881609	0.000000	7.084784	0.003129
100.000000	0.000000	16.334677	0.000000	7.998861	0.160761
99.475577	0.000000	28.163050	0.000000	8.044436	0.371585
30.419326	0.000000	46.914637	0.000000	7.864450	0.023486
14.831222	0.000000	16.634807	0.000000	7.949246	0.000000
100.000000	0.000000	22.795562	0.000000	8.452712	0.336937
17.173265	0.000000	22.221652	0.000000	8.306249	0.000000
0.000000	0.000000	16.326174	0.000000	7.986436	0.000000
9.074058	0.000000	16.494306	0.000000	7.103842	0.000000
99.622717	0.000000	16.770361	0.000000	8.040076	0.164173
28.612228	0.000000	16.561034	0.000000	7.922587	0.021855
100.000000	0.000000	33.374943	0.000000	7.985657	0.561385
32.344202	0.000000	22.326753	0.000000	8.115623	0.028648
100.000000	0.000000	16.528266	0.000000	7.826535	0.184590
100.000000	0.000000	16.383344	0.000000	8.318852	0.202652
18.060459	0.000000	16.541068	0.000000	7.755573	0.000000
100.000000	0.000000	28.640631	0.000000	8.251656	0.242434
0.000000	0.000000	16.665724	0.000000	7.804855	0.000000
10.610036	0.000000	22.423405	0.000000	7.746490	0.000000
58.679352	0.000000	22.029174	0.000000	7.713044	0.064350
100.000000	0.000000	22.166319	0.000000	8.144321	0.175792
55.014285	0.000000	22.368033	0.000000	8.105459	0.076606
0.000000	0.000000	16.389835	0.000000	7.738335	0.000000
100.000000	0.000000	29.108178	0.000000	8.247617	0.154361
0.000000	0.000000	16.602118	0.000000	7.949353	0.000000
12.277254	0.000000	22.613196	0.000000	7.872884	0.000000
12.664558	0.000000	22.860072	0.000000	7.524438	0.000000
99.630055	0.000000	27.450985	0.000000	7.931645	0.218983
8.297998	0.000000	22.427012	0.000000	8.242898	0.000000
9.630999	0.000000	21.756863	0.000000	7.948627	0.000000
8.868122	0.000000	16.904968	0.000000	7.900695	0.000000
24.469527	0.000000	22.488880	0.000000	7.722203	0.010955
6.783672	0.000000	22.577705	0.000000	7.876435	0.000000
11.297745	0.000000	22.437582	0.000000	8.025316	0.000000
56.449544	0.000000	34.632351	0.000000	8.172786	0.074228
8.929612	0.000000	22.643576	0.000000	7.931572	0.000000
14.338289	0.000000	16.186787	0.000000	8.075607	0.000000
16.991940	0.000000	16.322845	0.000000	7.687457	0.023277
57.425688	0.000000	22.331392	0.000000	8.325716	0.067187
27.758490	0.000000	22.634940	0.000000	8.044153	0.038542
8.149253	0.000000	22.247425	0.000000	7.836320	0.000000
8.517458	0.000000	16.162826	0.000000	7.491120	0.000000
20.732155	0.000000	21.967940	0.000000	7.738560	0.020768
100.000000	0.000000	16.857865	0.000000	7.748506	0.175218
45.968205	0.000000	22.225635	0.000000	7.928569	0.049914
0.000000	0.000000	22.365171	0.000000	8.138554	0.000000
49.747619	0.000000	16.591001	0.000000	7.853402	0.068376
22.763093	0.000000	28.440009	0.000000	8.154654	0.016964
34.003635	0.000000	16.283375	0.000000	8.158757	0.041791
9.857190	0.000000	22.382822	0.000000	8.184512	0.000000
10.763462	0.000000	22.379988	0.000000	7.850237	0.000000
11.892151	0.000000	16.826449	0.000000	7.919780	0.000000
18.866251	0.000000	16.819567	0.000000	7.978390	0.000000
0.000000	0.000000	22.617911	0.000000	8.455078	0.000000
8.025806	0.000000	22.434249	0.000000	8.186766	0.000000
12.005076	0.000000	16.414739	0.000000	8.126679	0.000000
49.423563	0.000000	16.129166	0.000000	7.915867	0.074261
100.000000	0.000000	27.822360	0.000000	8.121661	0.204378
51.567457	0.000000	22.388712	0.000000	8.127925	0.054651
11.075341	0.000000	16.750341	0.000000	7.544887	0.000000
81.174918	0.000000	22.188962	0.000000	8.035125	0.102544
13.512698	0.000000	22.427858	0.000000	8.348558	0.000000
100.000000	0.000000	16.791370	0.000000	7.608561	0.385175
11.598391	0.000000	22.610457	0.000000	8.629066	0.000000
8.935520	0.000000	16.621135	0.000000	7.909970	0.000000
14.629508	0.000000	21.903308	0.000000	7.942162	0.000000
11.360174	0.000000	16.590136	0.000000	7.946265	0.000000
0.000000	0.000000	17.109138	0.000000	7.428251	0.000000
15.307795	0.000000	22.921150	0.000000	7.599975	0.012893
48.504050	0.000000	16.795908	0.000000	8.376915	0.050842
11.053283	0.000000	22.159954	0.000000	7.280815	0.000000
10.971238	0.000000	17.025817	0.000000	8.230258	0.000000
100.000000	0.000000	40.017473	0.000000	7.902694	0.162050
6.207918	0.000000	16.511902	0.000000	8.388647	0.000000
12.586271	0.000000	22.177812	0.000000	7.687601	0.000000
7.752026	0.000000	16.393123	0.000000	8.399210	0.000000
6.287818	0.000000	16.539574	0.000000	8.081524	0.000000
100.000000	0.000000	16.826222	0.000000	8.247295	0.263409
100.000000	0.000000	16.607756	0.000000	7.489567	0.229948
65.871687	0.000000	64.855916	0.000000	7.801523	0.080783
0.000000	0.000000	16.876584	0.000000	7.365467	0.000000
2.454488	0.000000	22.468932	0.000000	7.867076	0.000000
43.689141	0.000000	16.722726	0.000000	7.751946	0.065238
9.284878	0.000000	22.428508	0.000000	7.735300	0.000000
0.000000	0.000000	16.539393	0.000000	8.136346	0.000000
13.782876	0.000000	16.459366	0.000000	8.495725	0.000000
100.000000	0.000000	16.325385	0.000000	8.437963	0.226806
74.651131	0.000000	21.865118	0.000000	8.164546	0.092908
5.419467	0.000000	22.534022	0.000000	8.155440	0.000334
15.407459	0.000000	22.237771	0.000000	7.691840	0.000000
41.837058	0.000000	16.415622	0.000000	7.379810	0.039099
8.566079	0.000000	15.939472	0.000000	8.482320	0.000000
61.171591	0.000000	16.023556	0.000000	8.074892	0.087878
8.909648	0.000000	22.211078	0.000000	7.556850	0.000000
0.000000	0.000000	16.577770	0.000000	8.154578	0.000000
3.874073	0.000000	22.771375	0.000000	7.778642	0.000000
4.381544	0.000000	16.478155	0.000000	8.332510	0.000000
6.835979	0.000000	16.575047	0.000000	7.676303	0.000000
16.931988	0.000000	16.654578	0.000000	7.500948	0.000000
19.331229	0.000000	16.777969	0.000000	8.069087	0.000000
3.744694	0.000000	16.835172	0.000000	7.934985	0.000000
60.756608	0.000000	22.630493	0.000000	8.130924	0.066821
11.746533	0.000000	15.944151	0.000000	8.176565	0.000000
14.165366	0.000000	22.188276	0.000000	7.567201	0.000000
15.476289	0.000000	22.469900	0.000000	8.414964	0.000000
53.161195	0.000000	23.349749	0.000000	8.048346	0.071614
100.000000	0.000000	16.408763	0.000000	7.295114	0.259040
9.373685	0.000000	16.212458	0.000000	8.650004	0.000000
17.909432	0.000000	21.925904	0.000000	8.069881	0.000000
2.867608	0.000000	22.567165	0.000000	7.574999	0.000000
48.762098	0.000000	16.322665	0.000000	7.618708	0.076517
8.301873	0.000000	16.504114	0.000000	7.888655	0.000000
13.291680	0.000000	16.395918	0.000000	7.786821	0.013456
0.000000	0.000000	22.810464	0.000000	7.915507	0.000000
12.736149	0.000000	22.396464	0.000000	8.304447	0.000000
75.333950	0.000000	27.422370	0.000000	8.205890	0.086350
6.518549	0.000000	22.427076	0.000000	8.170763	0.000000
0.000000	0.000000	16.419656	0.000000	7.569931	0.000000
14.044845	0.000000	16.044410	0.000000	8.009549	0.000000
8.682954	0.000000	16.309178	0.000000	8.234421	0.000000
66.520675	0.000000	16.300424	0.000000	8.151959	0.095958
8.280536	0.000000	21.863966	0.000000	7.917491	0.000000
100.000000	0.000000	15.987594	0.000000	7.899229	1.540293
39.523846	0.000000	27.351234	0.000000	7.552182	0.035981
99.786226	0.000000	16.896226	0.000000	7.704232	0.146927
22.953305	0.000000	22.357399	0.000000	7.734220	0.000000
14.073183	0.000000	16.430488	0.000000	8.109017	0.000000
82.512896	0.000000	17.050433	0.000000	7.747622	0.100046
7.054036	0.000000	16.450747	0.000000	7.293933	0.000000
11.712678	0.000000	22.624481	0.000000	8.209539	0.000000
7.896598	0.000000	22.395499	0.000000	8.345727	0.000000
99.886157	0.000000	23.217465	0.000000	7.709234	0.254749
16.978041	0.000000	16.711154	0.000000	7.778473	0.000000
55.991782	0.000000	28.052493	0.000000	7.570703	0.069013
54.854083	0.000000	16.877160	0.000000	7.892430	0.071524
12.677268	0.000000	16.219076	0.000000	8.411402	0.000000
10.839580	0.000000	16.856846	0.000000	7.876021	0.000000
85.951378	0.000000	28.253029	0.000000	7.718690	0.116834
14.096114	0.000000	15.956213	0.000000	8.267273	0.000000
99.753716	0.000000	16.359194	0.000000	7.727810	0.366715
0.000000	0.000000	16.606402	0.000000	7.853003	0.000000
8.378612	0.000000	16.767389	0.000000	7.894725	0.000000
52.081372	0.000000	22.752113	0.000000	8.171571	0.075474
100.000000	0.000000	22.944509	0.000000	7.640608	0.321063
78.001686	0.000000	28.967066	0.000000	7.459157	0.092412
57.704998	0.000000	46.422280	0.000000	8.167106	0.083033
12.855738	0.000000	22.286516	0.000000	7.663436	0.000000
44.397827	0.000000	16.250374	0.000000	7.749309	0.051629
25.432724	0.000000	58.624456	0.000000	8.030642	0.012165
6.641599	0.000000	22.091235	0.000000	8.333457	0.000000
11.006343	0.000000	16.377398	0.000000	8.129849	0.000000
100.000000	0.000000	21.661627	0.000000	7.800012	0.294573
10.724594	0.000000	16.688212	0.000000	8.474881	0.000000
99.265535	0.000000	16.470196	0.000000	7.534053	0.328712
25.978752	0.000000	16.484386	0.000000	8.086248	0.027706
13.111529	0.000000	16.681578	0.000000	7.981197	0.004317
11.328869	0.000000	16.626061	0.000000	7.760232	0.000000
9.409237	0.000000	16.654004	0.000000	8.037446	0.000000
10.536613	0.000000	16.556998	0.000000	7.868374	0.000000
14.164469	0.000000	16.449382	0.000000	7.539658	0.000000
81.776522	0.000000	33.575397	0.000000	8.636874	0.100465
100.000000	0.000000	16.477686	0.000000	8.044448	0.444662
100.000000	0.000000	16.666458	0.000000	7.684093	0.406543
8.556320	0.000000	16.412728	0.000000	8.669558	0.000000
8.875220	0.000000	21.868407	0.000000	7.944071	0.000000
0.000000	0.000000	16.470881	0.000000	7.830987	0.000000
14.662124	0.000000	22.449689	0.000000	7.866408	0.000000
99.853812	0.000000	27.413578	0.000000	8.228276	0.175275
61.679321	0.000000	16.264735	0.000000	7.539191	0.075074
14.400712	0.000000	22.560503	0.000000	7.932555	0.000000
100.000000	0.000000	16.766139	0.000000	7.853416	0.174574
100.000000	0.000000	21.951695	0.000000	7.760275	0.403712
16.037134	0.000000	16.465937	0.000000	7.994383	0.000000
