-70.739372	6.426403	-44.803776	79.877138	-26.797283	74.481757
26.665619	-83.608987	-64.944516	19.909667	-61.313510	35.690129
-77.505398	55.607239	18.464823	-52.989385	-8.224217	-82.575417
-37.186843	87.775131	9.106567	19.113668	-21.894321	-84.445173
-42.553451	88.376883	-34.570514	56.122593	-29.913936	-45.287594
-4.674519	66.223827	34.225555	-31.442875	-35.031368	-31.507502
70.759562	61.883586	6.511889	17.516857	-42.277055	-64.664723
90.900275	35.073179	15.436309	90.952610	27.746780	96.774549
50.683883	-7.046078	18.870027	-47.128581	-58.318195	-2.981417
-93.730623	-33.538606	7.503442	44.669289	-47.843081	42.947255
-68.885534	85.967729	8.941034	-1.403331	36.734693	11.105101
-69.896155	-54.061593	-83.510074	-28.870089	74.455891	93.924635
99.732878	-79.194970	-72.078603	-85.353299	26.489799	18.077876
-15.738453	-8.714330	94.094059	-22.965983	34.225231	-16.862851
-3.799239	-76.987385	56.619038	-45.934125	1.967163	-55.949976
91.883804	-67.536289	7.678642	-31.679612	17.921148	5.290765
-99.242652	-24.904933	-15.026727	43.681142	26.772259	28.221942
98.614332	-11.035495	-27.791552	-26.484654	71.800332	48.397159
-24.542438	-74.934168	72.819791	-93.033259	14.588615	-90.598026
98.277515	-49.518507	37.775896	-39.627467	-60.656917	71.289747
66.096844	-46.893561	45.945840	95.860314	-84.042549	-6.524788
-85.148770	28.546753	100.000000	31.494289	81.774755	-45.024833
78.520533	52.914529	13.234174	-26.650266	88.554599	42.598490
24.004903	-58.277709	7.136827	-85.121202	-31.138427	-25.402332
7.166985	45.670122	29.434354	21.412936	19.215617	51.772442
85.615917	9.441363	-86.829143	64.025244	83.795418	-72.647899
-95.335248	79.110768	-49.482914	-83.538541	34.876699	-41.813121
-86.010930	70.425579	43.947246	27.083521	11.970734	-79.675220
5.757046	66.270549	-23.165468	-15.872875	21.289704	96.535597
93.887311	-16.734995	27.740549	-5.222821	-96.269889	83.407310
-14.420231	-4.452767	81.891608	75.866710	-14.181361	49.376095
-82.083854	-73.652594	-59.406062	55.397558	92.495156	78.728714
26.116376	-75.839830	-82.567722	-88.006447	-63.587886	11.623329
42.755889	3.646471	13.083745	-1.620168	-73.668445	81.720761
