68.460950	-53.961814	81.678657	-87.619686	5.360072	96.927147
-25.755403	33.451104	-52.627556	-48.194968	-1.278095	64.402864
-0.122347	-4.485905	-68.955391	-52.854073	0.406808	18.829156
-32.991808	-65.365729	48.769748	-62.532126	-36.387234	80.397599
8.215806	-6.500230	-79.570936	12.713346	83.609158	43.665985
44.632084	-22.487122	71.058479	24.398516	-66.712058	9.321466
-11.172235	-15.059853	21.493864	-10.531562	-73.029347	-20.987238
60.885391	-56.671464	58.863794	-43.074666	48.702718	34.912429
64.972983	-17.290854	95.333694	-97.555584	-84.326013	-94.767703
-70.615437	87.519346	97.672282	-47.443272	91.117464	21.288219
-17.448657	53.309140	72.125946	-97.059294	87.803061	63.946056
51.961627	-45.338148	-96.281906	69.627352	-68.828985	13.779191
-58.524616	-87.129588	-46.037717	2.900950	-2.077059	-21.785929
38.826305	51.579259	-58.297216	82.158030	13.943345	14.075620
32.545820	32.831430	-21.493809	10.024545	-84.953165	19.328722
74.579931	95.898738	-99.351441	72.124124	63.755461	49.326229
35.137610	83.714046	-80.934934	96.006312	93.520547	20.264220
-37.750648	-70.003184	-39.230926	5.194678	32.434379	-12.770008
21.308236	-78.657686	85.041824	22.059808	65.278410	-57.738074
94.738157	48.026284	85.114876	64.298112	-73.530884	61.549418
90.768464	-60.280444	78.148910	-18.237867	-46.105533	-77.501042
-85.256670	80.993091	2.814248	14.375470	-29.703812	89.113390
-24.297898	27.990494	-80.805502	4.699207	-35.683213	-49.418690
25.750233	-56.680664	-29.022114	40.941074	-54.238420	-81.801913
20.711278	89.419062	-6.075405	84.083128	-6.043609	17.027257
36.896422	98.079039	83.554153	32.808951	-28.098768	-61.666262
19.273900	-0.656839	-80.038076	-43.030589	-23.691395	-63.998999
-37.542688	-89.541587	-29.756738	58.011626	-13.107830	-23.902249
79.077969	99.485057	61.146755	23.346436	19.932557	-1.274609
-14.606640	-99.262635	-7.884437	-77.696837	-89.866936	-98.050627
8.151397	47.281029	88.049386	-62.146994	17.993727	-77.123698
-89.989133	27.929838	-32.114201	-48.388597	2.232020	-4.524646
45.815222	55.739588	-16.974458	-23.631349	-68.880367	-43.719048
-55.429334	-27.758161	-42.550876	-3.812658	46.771447	86.805086
-53.715581	-84.103962	51.805034	77.404842	-4.660600	-74.006548
-30.133904	35.094192	62.987804	26.937862	82.504159	63.610913
-44.693551	17.114718	-37.416572	-72.709298	53.224654	10.020173
-79.423814	-53.521696	-78.978887	34.504552	-17.219177	-12.333144
-30.925346	14.462317	-3.383362	63.534168	-20.925145	-53.842737
-5.803500	-76.309490	18.340011	-84.290397	-55.261740	64.447773
94.620711	-37.397978	70.461634	-3.474251	35.695229	-84.287273
27.507886	28.191621	-3.152082	-17.482384	68.755042	-100.000000
38.552907	30.624773	32.553320	23.751453	-87.048897	-85.889043
-2.368977	67.478674	99.013051	-58.916342	2.152054	83.259710
-53.409155	-3.544455	50.607685	6.373431	-52.786332	-66.932262
