-54.240822	69.318963	55.046920	4.933845	-16.356878	-49.469344
13.137118	20.016484	73.317738	35.816448	99.594830	67.885925
-21.511937	-66.912419	98.441728	-88.293062	-30.283862	89.435147
83.798217	-96.800767	75.122625	26.872609	58.222185	97.767280
59.759714	43.711459	-92.551717	68.669980	46.613112	81.553583
-23.737129	-49.185002	-60.004769	88.142799	94.865599	-66.698425
-18.960686	-0.476545	68.679245	-50.148187	-24.644277	43.653232
-13.306863	-24.367491	-46.761229	29.409255	83.388304	6.610150
98.215480	55.298130	30.636291	85.397786	26.249614	94.423335
-15.266681	-19.853499	27.751914	14.364477	-8.850592	80.067186
-37.321444	-91.207913	46.146063	0.086317	-94.046302	-26.599627
-47.644462	65.013375	-6.868280	-74.392145	67.315696	54.777987
-4.310347	-52.700780	43.556341	40.702962	98.605115	99.058331
30.884367	-78.383895	-49.656807	-14.883226	-42.457127	68.067355
21.722788	27.378700	56.491984	-48.481705	79.051819	-73.361058
54.372582	-78.143938	-38.776495	67.856127	-12.791115	-89.647811
-65.382836	90.795861	-17.285080	-61.252741	-46.844728	-49.149710
-66.248301	56.661136	91.511355	79.017711	78.365610	51.355956
-8.668431	45.818682	-33.633608	-55.101882	-64.197759	12.057074
98.937003	-58.683400	50.493069	-56.119739	7.569975	-42.834506
-3.757255	64.076188	23.191547	80.038139	68.719558	29.887579
38.457855	5.782505	-17.628912	80.565275	-3.907767	18.124693
73.684609	97.462731	40.815474	-66.627404	-6.346208	-3.627549
12.763103	-10.985999	-98.501292	85.463125	28.661547	-64.270890
-78.237357	57.577589	-88.284824	-64.610809	50.726576	12.762197
80.579008	-70.801906	-22.391425	98.956107	-7.703095	-24.196626
-10.819851	-73.040109	-80.734821	-27.458830	92.867511	54.741604
80.819627	58.170033	-49.546635	-53.464776	66.533917	69.531057
55.916736	29.933235	68.598147	-15.178742	34.773981	-33.782510
99.781945	89.369809	-32.182811	42.298084	-31.454637	-33.100179
-97.525936	-15.347488	91.567684	16.266197	-9.911200	40.717303
-84.149225	-89.743884	-0.560229	-67.408330	93.519530	31.083830
12.550965	16.468386	-30.070894	-16.723743	65.072059	22.759205
90.787218	21.898768	-78.053604	13.039204	99.628441	79.930647
-34.421569	-21.553662	81.343286	-46.464007	95.543864	89.130068
11.112851	76.477891	-54.264123	21.561258	-73.701951	22.250134
-36.184979	53.077288	19.404280	-84.256198	18.938726	-91.913437
-98.374195	83.329483	15.752922	59.247091	92.900243	50.471820
16.219435	65.443915	-64.384315	61.662369	-7.662430	15.676705
51.544889	49.140185	-15.589460	57.733854	87.073140	33.848597
-41.708827	-10.718942	-91.820937	82.313353	-71.266004	-3.027149
99.658308	22.049391	86.005042	88.889036	-92.771048	88.711403
2.411970	73.950789	23.349183	-36.564150	-83.102437	22.834013
100.000000	-94.246447	36.810532	-6.689946	-81.422379	9.822703
-27.826581	11.810988	18.338240	-29.419147	12.689790	94.883686
19.428711	48.389097	86.273442	-39.203365	33.187804	87.807028
40.814032	51.784984	42.407545	-40.150329	-5.917607	-4.884803
85.984697	59.335402	35.877758	97.720365	-12.531617	23.673109
-62.758996	77.102829	61.155590	22.920989	-15.390292	-95.911848
41.922875	-82.115344	-89.591243	92.222993	-6.339798	-26.654109
-72.843896	-44.515962	54.933611	-30.100528	47.954622	30.248712
-76.677791	66.048301	55.738439	-0.683024	-22.101774	-53.662844
-66.201167	-75.336020	-95.732666	71.146119	-15.811328	18.552753
-26.456151	-85.432166	59.380279	-91.615002	-37.859417	70.333581
50.117651	-98.867355	-42.947904	11.291486	91.366638	19.630002
88.129809	-66.051561	-38.530844	80.135838	-21.815243	76.784422
85.393622	11.544438	-97.474744	-66.661925	-97.334321	40.207583
-21.106028	36.895215	81.915270	-82.030442	77.975155	-69.327581
-71.380652	-65.357090	-40.992532	-33.081548	-24.019437	29.998244
-14.719206	23.525833	30.653515	-11.181627	56.620829	66.899166
51.137634	-95.643063	-55.798666	37.273263	4.360273	78.064796
40.891343	100.000000	35.576712	-25.368193	-88.983063	23.682329
-29.431137	54.376117	40.916635	58.094417	-94.661802	-27.324305
22.688963	-66.381614	16.567424	73.812921	6.241235	15.004762
8.325207	-41.418009	23.363425	-37.795443	-11.616892	38.567758
80.520190	-65.854258	-72.876837	-49.256626	-51.093137	-85.616714
92.166659	-51.075165	-85.657256	-57.538060	-18.084363	-94.711689
80.301471	16.153934	46.478092	28.713358	-2.962437	-74.165679
87.528697	81.024450	-36.140406	-10.289501	48.219558	-37.590042
46.612046	-37.151200	-39.231565	70.604706	64.946970	29.244569
7.416492	-83.393851	-99.573005	-62.834205	12.890280	9.270872
-13.909632	65.655736	4.233338	63.601125	68.332335	-57.132611
-33.448303	45.910213	-49.618117	48.739586	98.907009	6.384849
-91.139554	38.679588	-17.007688	3.066938	2.311106	14.756339
-46.732318	-2.672477	-13.394162	-90.396039	-44.701359	46.599576
3.214374	44.196448	28.659561	32.829380	-60.827299	74.717600
61.542255	-94.148486	59.940889	-73.410246	18.433189	-36.612414
38.818633	97.756848	20.888954	74.473601	-57.892814	92.381694
74.883644	-99.248084	33.056750	-60.902056	31.464142	30.839094
-68.464767	-82.696273	59.782280	44.127473	-7.512979	-31.603452
98.682705	43.729279	24.243224	-1.869021	26.833030	92.536916
-80.523289	98.059428	-29.209710	-80.089617	-9.239255	39.734976
51.039880	-21.071206	-93.448869	76.917413	-33.029357	-55.807331
-55.720514	18.731419	-63.501030	-9.282345	46.481455	24.265856
-99.736686	84.836412	86.022318	-44.547172	2.771050	22.979413
-18.642997	51.280027	95.777830	16.984587	51.104079	50.510769
2.261290	84.869178	77.417321	63.886413	28.905667	-98.618325
60.710633	30.733188	-34.649999	-82.190080	9.378874	71.602000
-21.748473	45.656106	73.385828	-82.988306	-73.648856	-75.599392
54.674313	68.901785	33.464216	-62.135990	-94.794082	-36.556157
53.589847	-98.286986	32.030525	-34.809697	81.979655	-38.614589
-5.899171	76.024516	92.103554	57.497764	-43.552134	-26.495264
59.435343	-51.871993	-86.527960	63.955590	67.430458	-86.702636
-16.394150	-62.610655	-36.426733	-81.791129	-93.081942	-16.574301
-47.813949	-80.975643	-84.298330	87.218133	-47.408152	70.171362
7.114356	-99.086536	79.855803	40.779436	24.370450	0.661511
22.827676	56.775099	45.034826	24.673073	75.318664	-94.345564
-5.790034	36.778515	24.457534	69.615960	-44.765673	-9.260646
-10.018077	-39.804547	49.266962	39.583195	83.851160	44.484514
-99.406515	-25.385565	-8.785983	75.447403	-18.292381	85.565855
34.144131	-13.966313	74.008461	-50.602771	19.051959	5.627130
59.193998	16.832747	99.536478	-82.050327	48.025073	-76.890048
13.483206	22.454055	35.342429	97.643962	-74.327037	48.666466
-39.709969	-28.050521	30.991742	8.812167	-71.233569	93.812531
92.194667	54.405510	-87.586248	61.652589	76.546945	-2.869125
-4.992653	-11.681246	-21.493044	84.654923	13.398240	51.412616
-28.684684	-5.411564	-45.282635	-60.404353	-84.540675	-46.709761
-17.099477	30.519454	46.754762	97.473476	-26.668317	0.929113
-98.594674	38.817812	1.874011	-20.115963	-87.508803	32.230953
-77.058009	-10.161999	-35.946926	75.207230	64.212314	-13.856650
-44.056946	-26.326562	93.821670	-73.052917	-5.199917	-5.483817
-94.847200	32.044216	32.493022	-82.823730	-33.448369	46.076263
-100.000000	96.345408	-2.063868	79.473195	0.434441	48.982201
52.372005	70.978230	7.348762	46.981907	7.775095	-88.310386
-50.324953	10.975183	95.991280	-32.384517	-28.829413	-17.786627
68.935585	-16.068077	12.879365	61.198184	17.583008	75.128449
43.485692	-59.787632	-69.828581	-48.853705	19.066998	39.444395
-84.044841	63.586253	-2.377930	-79.685335	98.008631	4.819824
51.827331	-17.400810	-75.440444	38.750336	66.494712	-96.974184
74.972731	88.003147	80.689447	-67.796247	-93.012266	-35.677856
89.045695	2.484201	79.657990	56.391140	94.352010	-86.217912
53.259251	50.396900	92.645604	94.821325	-46.340025	63.861219
90.619333	-51.455456	56.449003	94.252851	13.094805	-51.944438
15.737081	25.948961	23.335281	-82.382744	28.494890	-63.864284
46.138488	82.749960	75.757336	34.371752	62.895927	-28.324163
53.979754	-62.698761	80.042958	-60.090979	5.103772	-80.111059
98.357102	15.205478	21.522493	-40.974314	-68.651368	-22.789953
-22.016215	34.649252	-30.222643	-14.916104	14.098342	-5.506189
42.264915	51.401774	42.268382	-51.370087	21.408110	80.337752
70.182794	37.265910	65.856994	-34.710490	85.124493	6.577985
-71.807139	-31.202690	-94.885267	25.447821	-85.227727	96.548536
-6.898670	-13.953590	31.117877	-23.274718	-90.381166	81.668163
1.154993	-48.457743	-98.492764	15.633772	-58.416757	-99.208301
62.308280	14.888287	-18.503578	-50.137598	-95.925829	-71.814534
-55.161633	37.619036	-1.479175	-89.126448	-52.178304	67.302619
33.737565	-35.836466	-6.077411	-39.854440	-94.694011	80.949947
90.354047	-54.211708	31.031926	6.437714	95.049762	-77.827622
9.589367	67.395819	-21.168834	-82.603909	6.784541	14.384813
46.601151	-21.754259	66.903311	0.502913	-13.020688	-82.781540
-33.220058	73.100514	-5.843927	-84.823881	10.158386	19.636911
-22.612818	-78.887777	46.730995	28.235029	-44.516987	77.396251
8.932135	59.127717	87.997469	-33.897565	25.641188	-10.614394
