82.613259	24.940245	-31.678732	-84.039572	-48.882304	-17.833661
-14.732782	90.043907	-17.738334	-12.701675	-30.106391	-61.459776
-46.985477	56.431969	-71.585947	-29.043617	-20.055905	97.010754
-82.803028	-88.324214	21.410279	72.746701	-58.186720	-2.117758
-11.405470	23.979750	0.790326	12.000125	39.507790	4.170045
73.796664	32.480965	92.270206	-78.228706	44.868037	46.098093
-50.373399	58.489114	1.676790	-95.028750	68.522211	-87.866521
-46.453667	52.770595	-63.217006	0.822544	-94.264309	32.748155
50.424772	30.239529	6.458228	49.632313	-27.762730	35.799029
-72.035613	75.077875	-81.024811	-61.786205	46.034831	7.047705
11.329601	-57.354173	66.069410	65.410076	-22.238585	-66.376454
30.919198	64.763293	29.000077	94.664710	46.328704	69.250872
27.984614	100.000000	99.044121	-48.887626	-91.778771	-46.327376
97.447335	7.804582	80.121669	61.744640	-34.986203	45.119095
86.503189	68.530934	-10.682082	70.223081	21.036431	-65.982939
-75.948334	-70.745062	-59.301857	-37.651949	-6.926694	23.200400
-49.788844	6.853396	73.271295	-61.178791	-27.414972	15.248649
11.426186	66.227589	-38.166496	-34.011538	53.070771	-2.307305
61.397603	-30.894204	18.395853	64.782579	-33.781358	-65.594818
-46.049374	21.430941	72.122992	-39.101793	-60.801492	98.411944
50.244829	38.778588	29.565536	-45.804904	-38.443804	-5.333843
-65.243626	38.982462	-38.956650	59.782761	42.496005	-18.040143
-78.420342	-50.596806	15.170440	77.448659	23.053546	85.187343
-45.297842	-45.543414	3.340972	28.341829	2.568787	-95.497352
47.535938	74.640785	13.206723	25.159784	68.396268	-65.852139
-54.220264	38.951120	-0.288395	67.955139	-59.668083	-32.030172
9.291164	4.147114	-46.392927	19.554125	91.943089	-69.795351
89.154375	-76.994181	7.349829	-72.020305	99.191487	38.090842
14.966536	30.429975	49.744850	42.760284	44.460608	-89.195324
10.732013	-2.653335	-4.268520	-53.498182	69.484384	-33.351411
-30.870543	76.145347	76.263682	82.696745	-29.008278	27.163567
47.062112	90.937741	-27.276128	-63.956179	-72.441668	-40.955694
76.656406	-43.029691	75.579997	36.567892	49.053443	-66.481126
-20.923021	51.014025	-99.837821	-76.585297	99.171257	-60.672408
54.733139	-63.660404	59.041803	-24.660862	-18.443298	61.826208
-18.463607	27.441630	21.563831	-4.300439	22.136899	-92.605039
-59.821126	-71.663684	49.931384	12.677242	2.633513	56.844237
86.060888	30.935608	-66.524326	-50.036763	28.421596	-98.194410
56.442420	9.188418	-39.103342	-35.490590	-28.493271	-5.129564
24.255282	42.760506	17.206019	85.840913	96.681541	6.661522
-98.341466	96.062383	89.935515	-34.214970	-47.135191	89.423266
-37.793755	-35.034979	84.880754	17.686723	-52.702646	-40.997238
19.722954	53.370989	-16.770878	-82.505760	-74.477938	99.465828
-14.984556	49.555705	48.682904	40.798023	97.575905	-67.419931
-78.612921	-36.843705	-49.366858	29.342749	10.541578	-81.580205
-76.748492	-31.418203	-67.446734	19.694090	-18.100038	-66.989009
44.015076	68.869850	-47.780959	-69.779345	-88.619582	96.217787
38.752045	-49.151531	-99.883879	6.031205	-27.868528	-94.404207
82.246781	-5.086681	-32.685655	77.311810	7.336538	84.200397
-79.269848	26.697651	-48.813740	-16.106610	40.787524	-9.835773
56.556357	42.982171	98.032919	98.596180	-61.026857	-31.851301
-45.289392	37.953545	94.476004	-25.909896	60.180006	-32.409921
-3.046335	53.475034	79.904543	-31.442996	35.026509	93.438075
-78.970147	-97.300739	61.491989	66.936580	15.790029	49.147229
84.950678	48.078076	-39.757068	-85.867456	-20.283315	-23.169247
99.872760	-66.548071	89.372368	34.909114	-48.862100	-96.947553
71.901515	-90.284770	22.838299	9.194140	-26.202196	58.796010
53.189576	-10.582100	-81.295287	1.301900	-27.261404	-31.951638
18.985560	-14.171905	3.371892	40.233501	55.922361	-2.235549
-57.742137	83.022267	-30.557898	-0.167256	-6.656472	14.947725
81.929939	-45.329946	-22.807397	-15.940809	-8.499222	-36.209857
-40.119691	13.691874	1.032719	3.586336	-87.739297	35.857797
26.163327	10.578731	65.258577	70.701105	50.726312	37.983181
-40.229555	-5.226092	-27.036569	-53.373235	44.110713	72.153979
-26.085080	-1.221218	63.317990	3.295068	20.491133	-96.232830
-79.647001	-17.762619	11.624467	58.926353	9.327935	33.906600
-30.021310	34.693222	-68.902688	-96.452560	-96.142161	28.884883
42.796672	-49.442311	71.811800	28.891191	-76.691353	48.561727
59.650869	73.950941	38.052237	2.032528	67.405144	8.380018
10.778721	-21.345699	-88.093873	-33.819962	-46.344888	88.574245
-63.943686	-8.490167	87.081639	65.881969	8.212102	79.258363
-90.525915	-3.052511	-25.979213	-83.883381	24.168036	67.372958
76.730514	-43.058314	28.346342	31.905474	-80.010890	30.456340
83.872033	-84.921172	69.789765	92.252389	-29.779682	-51.453546
72.632475	17.213962	-2.239387	45.414788	83.141850	12.040822
-60.530737	-20.473857	-31.547915	15.820821	50.003961	21.919016
-70.910418	-91.731235	14.848196	75.650839	-25.567949	55.767992
-49.469874	18.147596	47.198771	34.969080	-36.547701	-49.002912
-14.735080	-61.872382	98.461024	-45.635047	-65.683600	41.693867
93.574918	-63.115201	19.283189	-3.909632	46.705151	23.340062
-7.825049	-73.924100	11.412951	-3.179622	-2.448499	60.112925
-18.049319	73.488504	-47.300245	96.275294	73.184620	-66.584972
-27.025604	10.483284	-36.026078	31.355351	-12.367520	-94.754185
-83.232081	-57.461199	-33.360142	-85.055879	-15.731773	-71.522459
-81.576728	82.312332	-72.862913	-64.554928	75.518362	-73.894002
-33.752737	2.822398	11.132828	63.205124	5.509606	-0.439095
-10.583980	-19.478519	-37.157495	-14.525880	-99.029396	66.735835
2.086527	37.514683	-50.058723	-5.975938	58.935457	-80.596795
52.448052	-25.897502	45.893964	56.714451	-4.894463	-11.206930
90.202195	64.258394	92.696352	-68.356376	27.501807	-32.737233
89.640693	-18.709317	-51.270201	-46.356280	94.135666	-28.025462
47.842123	16.140369	81.323468	57.845175	93.413808	67.175599
50.682371	-15.242357	31.346256	-97.630437	92.081655	97.487851
30.802894	-32.863848	29.037353	85.551109	54.022137	10.031349
-15.832112	-95.670588	-90.426432	-2.870743	73.628640	-32.490106
-18.939230	-20.408677	37.598322	33.136547	-58.025338	-35.491642
96.404625	-91.637044	-89.939354	63.077342	-0.829417	19.518040
-91.837049	40.026149	94.649314	26.424370	-37.725336	-39.951360
60.690361	-9.902047	-6.545230	72.976236	90.230201	32.414453
-23.786396	-74.623970	-47.954711	-89.613182	38.607458	54.251646
31.825646	8.997256	24.352190	1.380269	-48.664231	-1.508164
73.738143	-58.690658	4.296675	81.163194	46.652830	83.109343
-76.133180	42.772312	-19.254873	-3.320642	89.835020	60.078985
5.517363	-0.709715	23.488884	30.335509	-3.250167	-3.603252
53.684994	82.671744	-69.059693	8.243343	74.447930	81.894974
6.835240	-46.951664	-25.586162	-32.550163	-90.909215	93.901564
83.346674	-12.085466	80.655594	71.156376	-67.055944	38.186924
-75.803910	59.063598	98.365474	55.140844	-27.343117	-99.565590
20.607308	55.447432	11.876311	88.580470	28.101045	47.122722
97.900189	30.897377	66.065537	-18.946243	-74.273155	50.788131
-20.333183	99.866371	59.902693	-26.891097	-63.508900	-27.488581
98.141686	47.201886	54.769650	11.054803	-76.250546	50.604516
-13.413588	22.456768	23.461111	-8.838319	77.225579	-83.016865
68.204790	45.663043	-59.799337	-23.645779	53.592634	89.479842
-85.955747	75.298592	9.156188	39.239024	42.791574	93.675395
10.768857	81.093821	74.718226	7.607696	21.501075	-92.573007
91.179599	-85.719185	87.314157	-51.103030	-42.287722	5.119388
54.552966	52.667776	-40.475034	-31.468027	-27.785210	16.073380
73.544938	36.837423	-4.577650	34.629006	-32.288517	38.425367
-6.823498	30.614069	-19.485720	72.250141	86.123956	-32.857442
16.066152	47.774848	-22.754198	-45.840803	-71.467027	-96.930319
38.782691	8.523952	64.178532	20.060353	38.555126	-34.794471
14.922193	75.688945	-32.367590	-9.414516	89.058154	-12.076708
-85.318747	-20.706852	36.467737	1.669466	-33.125406	43.749390
34.871502	-3.537026	-13.529500	90.818753	-43.408150	-43.930733
-3.227790	-16.285508	-40.888039	-7.661488	-33.755823	-59.178911
70.033038	100.000000	-96.100036	-80.591273	18.730602	-49.856047
-47.521939	3.915379	-13.453111	28.426510	46.696925	45.950280
-69.463720	53.481542	7.881544	46.039347	-53.082320	99.766563
-35.662139	84.850475	54.859794	48.324699	77.291734	21.042505
17.245684	56.185828	-6.369385	18.015116	15.136107	-2.733414
-5.553325	54.220433	-46.030120	-5.950063	45.742092	15.039130
-32.621330	-37.691627	3.157287	80.554171	66.180968	27.004769
-49.792214	-93.055781	-16.794148	89.411850	64.965275	73.049741
-56.256156	-8.895161	12.794494	-28.594266	-55.847510	9.200793
-3.902546	-0.555030	41.571767	36.599115	67.375016	32.501682
-1.380334	73.491586	-99.959038	-23.279890	-25.751850	98.265077
48.494371	-22.661949	-74.363503	56.542072	-69.467675	30.492491
96.919917	44.777504	35.479899	5.256061	-11.112487	-37.995067
-23.617530	75.646776	71.558200	-86.516823	-29.305350	-38.657003
-83.363269	-7.366318	-50.467483	74.808936	-73.822192	22.462685
92.949761	-65.369838	58.734336	-28.748143	71.348246	-30.044637
20.671183	84.952748	60.968021	-89.579886	-56.047220	-1.165459
45.838676	-43.110942	74.728315	-44.385230	60.871230	74.554538
-17.069256	17.127599	9.830383	43.569273	-15.062004	25.606020
-98.330534	18.451055	-0.368367	-30.912842	1.909800	25.006632
81.980681	32.539584	-4.703688	-86.074816	-47.110310	-67.744326
-5.480330	62.633337	-7.572742	17.050034	96.079484	-23.227497
14.991118	61.157974	97.949097	38.295106	-0.877430	5.480831
23.736985	90.408108	16.179186	-99.579570	21.698821	-39.017201
52.090705	17.737876	86.482217	5.055921	77.806050	100.000000
93.821297	28.991687	97.275092	41.720211	80.881440	77.915871
45.731921	96.745292	70.274298	-31.741480	21.513982	-25.283749
54.022378	-52.024782	-5.091964	-57.618925	4.150171	-4.403699
-89.001500	85.352509	-15.319489	-80.694960	35.101601	89.002150
14.604873	1.254115	8.804375	9.828096	92.026720	13.761150
2.732946	-23.770387	-46.882825	-67.844928	-76.096727	60.324616
26.696247	69.385151	-15.212639	-46.606350	-69.508563	84.165073
71.384332	-76.964116	43.338353	75.629755	-40.541651	73.405023
70.580354	6.820642	32.163896	-63.885596	-5.261620	-87.305607
86.542311	30.491850	-48.405152	-57.967333	-96.054497	92.975939
-39.693729	55.051769	-71.254872	18.379625	-64.024821	87.369272
57.790474	-40.622593	-76.153271	-38.176949	55.239083	-36.488560
1.856946	47.982885	64.025154	22.186865	-11.502701	-86.257324
-92.250658	8.826201	4.489376	85.009085	37.130479	-24.219744
72.282174	-87.401968	41.195678	-60.576408	94.291271	-42.392115
-25.319905	67.617833	-96.261122	37.275311	52.095804	-66.776731
51.359158	-44.436962	20.926025	75.944380	-46.395076	-19.742148
-66.932666	-42.394675	-68.422929	-56.410637	72.163978	11.898282
-63.767253	-71.751069	-77.732440	52.538427	-43.601751	3.539513
-94.036552	32.923565	-65.111691	66.688759	-94.953669	53.277401
-38.495283	-64.414521	-5.295165	68.929691	51.240319	-72.510648
-99.542309	43.254491	51.803739	30.906694	-31.836446	76.555677
-28.356124	44.918427	97.221969	18.587766	57.528472	82.934285
49.457088	45.542731	99.749394	32.429659	48.724491	60.904027
-22.654415	51.948970	-64.916937	53.548023	55.141038	-80.769908
27.245628	1.847988	74.363037	2.841660	80.551222	10.340238
21.046877	17.717360	97.963546	-63.638631	-38.149520	57.173258
-95.744329	-33.082266	-40.273660	-88.637105	-60.549179	-36.727719
27.507942	-11.170556	63.802967	77.326830	-24.600534	77.432818
83.366226	32.588720	46.848222	56.031660	1.161876	91.822842
-35.295982	-57.103754	74.805488	-43.321241	6.878060	-7.491163
56.321229	-85.642461	77.552347	97.690774	86.220938	74.851042
-71.289103	86.977403	4.367510	-24.086902	-18.908530	48.260941
52.085192	-10.401479	-54.962298	84.047278	48.764536	-42.681143
35.341942	-44.348653	-43.761620	51.882838	68.105169	55.655692
-84.039074	-62.437305	77.979662	-33.427604	-63.187733	96.150866
-53.044920	-7.117725	36.368660	-5.668079	-69.095077	-22.668387
-85.284957	-69.896523	41.776778	60.915569	17.517344	-94.441270
-87.565477	57.322298	-36.580406	15.889888	-56.700978	-4.044732
39.743864	7.415366	-15.623982	-31.884148	-27.176735	50.777424
-25.018071	66.995837	-94.417618	97.743695	-62.911801	41.799074
-6.205940	17.342571	97.386365	-77.131283	58.459997	71.484668
68.225653	-57.288968	56.343426	93.761886	-28.607795	6.249631
-63.670189	-89.379915	79.440630	-42.993392	46.728275	8.401216
-44.010516	-46.366784	56.550048	80.316554	-71.650252	21.712020
48.991410	-88.627531	-18.627764	3.775202	39.825818	-9.476470
28.141710	-68.763879	-36.023206	40.344298	-94.239680	-24.945107
43.466079	-61.028244	65.871225	56.606104	81.823204	10.046094
100.000000	-43.751503	91.739835	-96.594418	3.926410	-46.814959
96.154291	50.823327	-8.955300	18.182115	-33.100753	-74.559055
-41.100719	-92.155379	42.740650	-64.030915	-85.268091	-60.036577
42.589121	-64.800752	98.602809	55.225126	56.954600	15.474094
-21.542931	-40.625731	45.314028	-91.179216	-19.378233	20.947000
27.303346	2.763097	31.511133	-36.657743	-15.658026	-53.391864
11.824626	-3.698608	-29.175947	3.845145	-10.710002	-29.690017
-53.372754	-39.276961	100.000000	58.693798	74.877060	19.906747
-18.810660	89.039047	-37.241140	70.872383	43.486080	15.484913
-31.916472	21.745711	79.563279	-97.596722	-26.038495	-28.880938
47.999334	-55.707798	-99.562384	-4.269845	19.329829	-18.110437
-29.307149	40.713011	-15.684382	-49.455497	59.384371	78.337514
7.708529	-39.050829	93.700755	99.357681	-17.579504	-70.087884
-72.882529	93.143322	-100.000000	-52.103351	74.851733	46.506239
-62.831226	32.921199	-17.043564	83.555002	78.638685	-33.533307
-57.738072	2.869572	27.998411	-57.459357	36.590455	-2.856150
-58.602732	-3.218043	-64.902232	95.880639	-31.341900	54.215132
71.266267	9.274742	46.608635	21.600763	82.284179	-58.584759
80.478514	19.433202	98.139619	-3.513694	100.000000	-39.334582
-66.336734	46.697578	95.295844	-61.025155	-59.812223	33.923795
3.551226	-46.399619	-9.766192	-17.055144	-59.797353	53.678313
75.362071	6.633350	-30.365383	-36.099696	-64.996907	-88.593707
78.377182	-37.055958	-88.757618	-12.836935	-13.819250	76.962902
-34.684951	-90.025756	55.787430	68.736611	30.805823	-96.042872
-70.415491	-61.197567	80.665174	78.657361	-80.260472	53.268916
22.569690	40.060589	45.341164	-85.851957	-10.675248	-97.373354
-90.338332	46.931939	59.557286	10.281040	-58.863021	-26.402761
-77.243559	22.764501	27.869659	90.562332	55.295421	-56.857080
-25.641829	85.138467	34.052788	-36.875892	-29.942276	-82.205239
-1.911500	-92.121827	6.328846	19.672157	71.684284	-25.096900
98.371289	-46.221793	-67.276488	-76.474451	-35.464346	-98.756250
14.002046	-94.738310	31.010128	-0.513336	64.324842	16.893473
45.003030	41.702506	-50.980298	90.791802	-28.458303	48.899966
-86.262226	59.433288	84.463695	-82.934259	-8.371276	-41.008904
42.960771	39.915582	88.811701	11.216263	15.964905	-23.483345
-8.803718	3.716768	95.263134	-0.457878	47.297319	14.814319
40.132818	-85.734858	-68.460311	34.517330	16.290192	6.223674
5.044291	53.116527	-43.240110	1.084905	76.426612	-19.919012
37.839571	40.085430	-76.123064	37.825933	55.969080	26.914778
4.834261	79.937855	0.239859	-44.971771	83.903866	92.485092
15.890050	44.443836	9.838314	18.854119	16.941479	-8.840872
-54.854634	44.351738	-6.554329	-52.439333	94.425212	48.885641
48.011001	-0.667487	-59.686592	38.972347	-54.912840	17.229388
-77.747739	-77.042086	-32.937560	91.972847	-94.534536	-71.498127
-31.892496	-48.039225	-9.381774	-7.224014	97.635822	-81.201386
-65.351965	58.767540	60.470260	-56.547754	-51.782915	-17.142346
-64.760221	-86.529817	-27.716379	70.287713	-15.570514	77.723391
-67.051110	41.700437	24.002046	-77.532390	-48.744266	36.110082
49.711992	77.882883	36.471880	35.054284	52.969308	47.080982
-21.056036	-42.947303	33.363807	-3.750548	93.592208	65.852113
-60.477698	96.526163	84.448084	-61.460814	55.938565	-40.880434
-1.940842	-23.301693	-69.192665	13.249203	7.235334	-85.102618
55.534598	-91.326432	-22.543012	47.521507	-25.379622	96.956167
-0.536750	84.072698	50.359857	-8.544308	15.470531	-81.782461
11.878932	18.880231	-76.420562	-32.003132	49.714645	27.554833
52.258142	-40.606460	-89.207021	-20.564204	-54.676525	24.907003
32.848789	12.174958	-91.298269	22.330495	2.796299	59.631462
-72.477728	5.381707	-76.728051	31.199592	78.586767	49.636071
-17.676807	17.330625	64.062891	58.280769	-60.816343	-50.747869
7.352018	-56.262079	-6.581920	22.691898	85.025556	-13.686556
58.242310	30.609142	61.457262	14.945157	-76.527145	11.920589
-13.105928	-30.355191	73.212998	-85.404753	-6.075726	-26.692997
-13.232013	63.061510	43.615457	-28.433693	46.184966	88.468789
10.613547	-16.579817	-85.617036	-94.507734	-20.089374	95.521314
15.638186	14.763525	-5.066555	-34.165162	19.172422	-9.166017
-58.422045	46.959489	96.787701	4.633621	-89.727925	-32.189373
-6.670569	88.283655	-49.127023	24.903344	-34.739368	-18.842213
-11.032610	66.032623	21.647841	50.755972	-5.934740	-6.698794
-50.646200	62.727172	18.440526	-1.838499	34.234092	-75.221640
-58.092039	45.486845	90.188729	65.071415	7.460306	-50.168026
-43.615276	-29.661182	53.423742	-63.702716	68.886259	-56.310352
-67.226508	40.003236	98.422777	63.419185	22.065642	-39.142696
-49.314679	-2.118019	-8.025514	64.731292	39.157396	-33.511037
45.382666	57.276112	73.470741	-84.980760	-19.842009	35.365162
-30.690654	-43.769120	95.742930	38.801792	89.974652	64.711453
32.078878	37.965167	60.279269	19.824121	-10.037479	-54.913563
