-33.945398	73.314388	-40.437957	10.795257	-63.156642	-44.435901
51.288447	-87.828659	-7.885530	-42.690350	-7.031187	-12.702832
-55.665070	90.371823	32.098107	-50.146906	13.010510	60.024014
55.757592	96.394028	72.690935	93.135061	-91.974567	-66.565738
10.655600	32.748373	14.851947	-24.291885	66.902297	47.123163
-13.524251	-55.597089	-63.562296	80.494291	16.617613	-93.988500
32.973000	34.575091	-92.504985	45.318782	-28.326224	-29.423059
24.597279	7.265444	44.012885	82.577523	58.082212	99.494058
74.945726	-49.246800	52.833435	23.401082	-39.519115	22.573703
70.936306	-62.887859	-52.655303	74.781494	34.360028	-24.619354
-30.047677	59.420240	95.245031	43.976024	91.801943	-65.517691
-20.885726	-68.949005	-87.774938	-89.803192	-88.831298	56.763929
29.732981	-99.981248	-13.754215	-90.904779	-56.422056	80.364453
24.670449	-40.209502	-60.052160	50.244049	-37.212287	-30.109591
11.744592	-27.580487	-68.397228	2.842064	-2.331471	-12.210395
29.229392	-75.002704	58.759549	9.354038	57.435056	-84.159850
20.940997	46.648932	-23.450955	0.494568	59.710388	59.555541
-67.646487	-66.789156	6.573589	7.571306	68.751393	84.379119
70.413075	57.030801	53.247157	40.268057	-17.961956	38.923238
-15.096165	-33.703865	-16.406274	39.185635	48.352930	97.873716
-91.723916	-80.127066	72.169237	19.817985	17.716941	23.943908
61.939342	17.851171	-55.248750	-48.107652	-57.038449	10.981998
-66.439443	83.406879	-35.148173	56.000616	-22.014442	82.760326
-53.684526	-29.721300	-62.656217	21.119696	55.156928	-1.331952
-37.194844	-70.965124	91.650087	-6.945599	-9.566111	43.484777
-39.794912	88.477230	17.684660	-49.833260	-13.074496	44.728396
73.763852	-39.722927	76.032756	62.655883	32.621608	24.715411
78.502886	15.012807	44.011136	41.855137	-44.625724	46.433183
24.834891	66.217114	-80.350019	-32.346190	73.449129	-26.303649
-99.519110	63.665373	-58.910358	58.254444	-11.237021	-36.676658
13.616387	-57.091526	-84.977022	-71.932053	56.359063	-9.567831
12.728425	-43.226343	-96.957742	56.039994	42.896894	99.443997
-20.918183	55.401343	-29.914609	66.579302	43.917728	-63.234879
-84.210539	74.452428	-27.654612	-7.742300	48.524567	-39.978329
61.583983	-5.391001	71.499597	11.750228	-2.936298	7.199774
-74.938715	-0.118669	-7.560574	-59.439213	65.161611	1.808227
-8.152786	20.642849	-79.711048	-43.610613	57.483217	73.049850
-6.845135	54.737050	46.586863	86.448396	44.209837	-20.715884
48.547842	26.275532	-86.446128	57.175704	8.532036	91.391391
38.284434	-5.688742	71.479304	36.722794	-26.047976	29.696503
-9.272788	82.114428	47.293531	95.139255	-73.203035	-3.886763
49.904935	68.557224	-70.221741	6.428816	-31.411927	20.712858
-79.526658	-29.654515	-24.172525	-36.767127	14.839297	52.765988
90.466227	28.687824	-75.940787	69.088150	-53.967175	15.590921
84.519971	-82.949137	16.476539	-2.882046	45.912298	-96.454586
79.130662	-89.075461	30.599930	26.944189	74.628355	91.606720
-3.193385	86.705292	-94.434100	23.886514	-83.770097	-10.832143
-27.435595	84.078398	81.779510	-6.564977	43.308507	31.253023
-55.165614	-5.180673	97.628360	-86.855235	54.317930	56.535139
67.690515	58.567095	85.274623	-12.738619	99.592446	6.442349
-80.720644	32.109677	96.098662	-42.901467	34.411693	86.248801
-24.537676	-72.181712	-66.464455	87.669048	-0.085686	93.259864
84.086691	65.365965	17.149907	-2.736908	81.454224	88.455977
-7.830160	-6.928754	7.131213	-35.939801	-16.505373	-69.663973
-24.755365	67.045774	43.512939	-74.429963	77.866799	44.287391
-2.686893	-46.351022	-74.393420	-95.077884	-64.815911	19.634821
45.587592	32.266911	-68.211279	-79.998022	74.208544	13.132138
-81.131168	10.386119	59.059533	-17.174468	88.504106	36.627317
-49.264517	12.260336	8.062008	15.337474	-69.116574	92.646829
42.071828	-3.776340	10.910769	17.174620	-3.570086	94.116094
-83.294548	-86.063612	-46.502247	93.923353	53.334015	51.048627
43.366436	53.821002	6.511277	11.198074	60.206867	-23.389598
-85.117332	-16.298439	-9.745109	0.649195	-35.301825	36.118725
84.635063	-40.284732	6.714172	99.787638	97.738783	26.210858
-37.661338	-6.816586	-25.475069	17.050273	58.688056	-95.709634
39.960987	-19.140311	51.145547	-100.000000	62.871541	-87.656915
-45.468685	90.486364	-4.514236	53.173297	-50.255308	-75.617464
52.491577	95.439418	11.798236	-48.214108	-16.476997	71.848852
-30.103991	46.972739	49.646305	-9.267874	-10.912872	-8.789265
30.690871	-23.393775	22.522522	33.268567	36.669388	-85.012967
11.252938	-6.285528	48.435426	36.216759	-65.970480	-5.241304
-71.554748	43.944886	-6.191135	-15.530166	-28.567903	60.235154
24.541514	-16.926222	-73.917644	50.075133	-34.099097	-72.814296
-73.626407	75.640081	-6.793553	56.170205	-66.968846	-83.248102
-5.139140	64.400415	-97.136937	-34.511524	-65.525741	-5.479438
7.017709	-53.179396	10.247831	-59.926062	10.255656	-78.019201
81.800748	47.122365	89.649836	75.164715	-76.493598	4.545726
-90.173234	87.652447	3.785745	33.740577	10.386339	-7.573830
-16.052377	1.504400	58.230802	55.943988	92.160289	-87.237629
85.836863	-58.732794	-39.013219	-6.277386	-46.865132	-82.611266
-13.899535	27.239276	-3.783740	14.076057	22.848076	-88.279925
12.525306	-33.841609	26.662270	-59.899011	-67.307521	-60.166722
-78.676175	-58.401470	-48.964391	-15.081718	-82.498892	-46.128752
52.894458	-70.882941	-26.864203	52.938570	92.632574	-39.483106
-28.873663	5.297731	47.472995	86.989498	-29.281717	-81.358582
-54.200958	-8.556147	78.606491	-46.562458	-86.364704	54.835267
63.982051	24.169403	-52.026523	70.960381	-68.125766	23.349228
93.407363	-91.690967	99.864525	-30.828354	71.960478	-31.889752
-48.344933	72.087434	-36.496631	83.733661	69.201810	29.809309
11.929012	26.109503	-14.325406	66.414218	32.015904	94.640404
23.198542	8.508716	-25.655570	75.012077	29.523607	64.046234
-45.636358	-76.474639	37.664248	28.972949	-7.613332	-4.204246
100.000000	82.507045	66.744610	-60.114646	84.930236	20.043293
37.837789	-40.853036	-74.827814	-93.600400	-5.733229	-37.285024
-67.951002	32.178186	66.152174	72.809815	98.706107	92.348700
-70.888926	-88.127254	29.917826	13.607863	-52.350605	-96.461538
84.891855	84.030933	-16.710340	52.412258	-65.461513	42.517342
34.096161	32.278736	-93.694309	22.143540	-36.452329	-17.175977
-67.032053	-98.005749	-91.999554	42.048476	-19.866897	54.296135
-37.089059	71.506452	-46.856868	-89.566139	85.379491	75.315411
51.513287	-18.165207	-10.195503	93.542467	25.870875	15.556520
97.895527	-2.412469	-36.048173	94.689123	66.499670	54.119260
-81.435555	56.743865	-23.165377	5.116098	-99.776578	-11.797007
93.772940	77.862079	41.039562	-8.846567	81.763620	53.235771
82.632390	-48.843575	-69.612245	-17.510065	72.784391	88.569956
-5.254789	63.110650	38.932788	85.837025	29.414193	72.039866
-36.770849	-15.241644	75.769921	28.180400	-5.510345	-89.627811
-14.072430	-73.395001	-67.497606	25.905375	20.971943	90.369797
65.667343	67.561901	27.708982	10.699676	41.932365	-61.573209
-54.097484	-77.214376	15.169040	63.414815	10.195615	-11.849765
5.997601	-72.402227	-47.027678	-10.119292	40.288700	54.198784
