-33.696927	24.915026	52.281960	-92.912813	3.841739	94.241282
-4.687401	-54.938296	-69.574165	80.819826	-34.259851	-11.810081
-76.883015	44.181160	84.905448	89.748742	-16.552597	-60.473217
-9.987833	7.541680	15.755423	-51.706402	10.971862	93.262325
-23.652827	-76.879586	50.920300	-58.304791	6.996837	65.141012
6.879616	38.417787	-26.986651	53.456859	-0.518763	53.455063
-21.805363	29.430479	-35.779473	28.589357	2.040592	-70.899187
15.011619	-14.610868	-76.657079	-55.529137	-64.379176	-72.934460
22.424317	-64.520630	72.326273	-83.030945	24.558815	5.495951
-56.156148	99.637009	-85.103129	-75.037210	36.904355	-85.716316
-1.518124	-38.796770	-98.504864	52.998182	-12.518975	76.767881
88.666436	54.436142	85.501449	-6.185979	5.669326	-33.994554
44.323930	-9.644280	-31.354514	-88.047440	-10.676161	27.693747
65.003332	61.704105	-30.621034	-92.036124	8.944106	-66.153349
5.167236	-57.422267	-32.643731	89.584923	-59.340599	-65.356063
-74.243246	-94.081600	20.546305	100.000000	-44.883443	88.853564
81.718209	-83.893132	-8.197814	-62.739108	-32.845047	-7.610512
99.019730	-39.715598	33.809555	67.131429	4.617848	-12.417328
10.318172	-40.119278	52.366267	0.506996	-22.393135	85.167322
-71.393776	4.984712	7.375029	-93.177291	-55.945131	-74.292372
65.845628	-70.267916	73.350494	10.011602	64.312583	4.567186
-66.172448	-32.509054	-18.496715	-81.516442	27.100341	-28.254089
-68.807265	51.309745	-68.399100	98.564279	-57.239641	-82.691391
-3.616859	21.177129	-36.602780	-51.027253	27.892972	12.431838
-79.574676	70.261796	-48.797008	4.037891	74.340106	-2.266209
28.194729	-19.924381	46.672331	-70.074357	-21.972490	-59.197748
4.588094	22.253957	-60.391370	20.151696	91.384899	-34.532559
-3.278924	-23.804523	29.334173	38.691954	-40.581276	-5.896609
36.547916	39.046686	-32.578029	95.118072	-29.453077	-28.943606
37.087466	-78.345260	39.543070	-75.397124	-3.926695	26.793126
38.737611	-80.480919	-92.612768	8.907875	54.859430	27.086635
-57.819185	-90.648174	22.230420	-19.783615	-50.089280	89.115160
-34.368609	64.518766	98.157808	37.420630	44.070895	-0.449268
-9.871144	42.471643	13.830126	-81.032600	3.658243	-70.913165
-40.975579	35.183579	66.366486	-74.354627	-55.228510	-48.296244
45.238853	-88.273349	74.483680	-86.458933	39.139354	-55.384203
-9.538716	67.859629	10.088614	-18.435968	90.535333	83.942979
17.141634	-30.497592	78.710647	-51.448421	34.176229	-8.574301
-4.473609	23.127895	-23.988310	45.255025	-56.168319	23.836442
65.724877	28.798336	71.211620	73.524382	14.004935	5.417348
39.187618	74.569876	84.637211	14.091602	-74.797746	-88.731709
59.213641	96.786071	14.597160	71.414970	-14.094816	-75.969900
-63.436847	11.160559	-16.509067	-93.597956	-28.838776	96.741365
-82.675950	-41.915105	-78.345063	-6.936979	97.967093	-26.219448
69.789039	50.499226	-83.751436	-48.543956	69.921612	34.377830
-66.579475	-71.773825	24.229968	-1.788228	-29.781063	16.293478
6.476891	-54.880009	15.373669	73.400266	-9.155146	25.866677
-65.268289	82.728188	34.936420	-31.876289	-10.787314	18.055087
-5.088467	32.117411	26.283857	-28.935019	74.423104	-64.555414
-2.406387	-74.484656	1.149755	82.806451	-72.247623	8.918613
76.187910	-44.627056	8.348892	0.590294	43.319008	30.632825
96.253626	-37.180625	91.304220	86.463418	-43.923167	-63.493759
55.762906	83.801906	58.436449	68.792641	19.812988	-77.578034
31.920396	-63.288676	15.414207	88.359490	-21.140193	59.392898
34.738754	-54.485970	-93.664181	34.149105	-55.315053	-97.912945
-59.941961	-57.050792	94.997514	55.715996	51.939118	31.637688
4.434541	-34.254221	-19.065386	-0.388863	47.761105	-49.304624
41.659725	86.542569	-3.711997	23.820670	98.432019	-57.176661
23.546462	83.606513	19.466586	-1.968074	10.103608	78.663969
71.718946	-19.752390	66.532968	6.348127	-64.509964	85.600533
21.715405	-22.264893	13.979156	8.000004	70.092194	43.102508
-65.736597	-54.168364	-44.671665	61.491916	-70.647982	21.567948
-50.386364	-19.397880	-71.662851	-97.216045	64.983339	-96.109017
-64.132123	-43.835486	31.619991	74.818830	-96.406367	39.622246
-19.771448	99.015078	-13.250110	-3.119261	-10.391472	82.086989
63.028311	-6.578080	-77.030600	28.603271	45.524100	1.194672
42.665860	20.982500	79.992475	-98.505760	98.424294	46.591462
1.075466	92.415916	93.308720	-88.126661	33.520504	-36.015917
52.998189	94.702688	-2.999904	9.560288	-29.015971	-0.944353
-13.964256	87.871156	-66.391256	-92.930146	-3.173057	4.255777
21.422639	-24.533806	30.622822	23.575957	-9.522892	13.267264
55.405574	-47.727097	-100.000000	59.559659	18.583962	-93.854282
65.998388	71.502804	67.904854	-38.409741	30.671346	-18.536913
-71.798326	-78.338369	92.845671	-53.880462	-15.314890	10.720872
-10.314450	73.915747	-28.447955	72.362513	-80.246006	-83.169875
-1.083840	13.863582	-57.423934	0.763699	34.051310	-2.571632
-64.855046	-95.954642	50.928332	-75.023310	87.710045	93.061434
-71.648882	-87.743424	-15.799521	91.421714	34.373968	83.275114
-54.388118	57.135135	5.582796	44.383590	97.421708	-31.255439
-40.802867	-3.479513	-17.668179	75.186431	81.460025	-20.673928
23.222098	-68.756118	-100.000000	-64.564675	42.786824	-77.399273
24.672460	-9.428330	-25.141905	77.883587	73.931795	-42.004160
20.417603	-49.704634	-33.091806	-72.770103	-85.891874	-95.353233
-91.406939	64.315081	-61.498338	68.745807	6.352767	22.981639
87.817155	90.772806	53.459911	-30.813676	45.674693	85.490126
-32.947576	-7.703065	51.546623	38.661274	37.833096	-18.680456
-58.634133	-20.843338	89.058784	53.639368	-57.984401	25.968709
77.521169	-19.269846	-74.943433	-30.202452	-42.023947	-17.322199
38.428366	89.733529	-17.150334	2.611795	38.499821	-38.211190
-51.193259	-9.922557	52.057065	98.426675	91.643531	26.613503
-25.017410	62.820166	53.207270	-66.292085	86.284828	37.819405
43.254369	-98.369558	77.937199	-8.800421	33.019858	59.095545
-97.328201	96.788925	-13.380065	-4.844942	-6.933837	23.475398
33.869494	93.466733	-0.435411	95.515889	-80.603803	39.052446
-70.212824	-46.089274	-36.646491	39.204926	92.397109	-30.277264
-85.940038	58.550744	-16.918403	-2.206448	10.421436	5.126809
48.983933	90.020780	40.467759	-12.482287	-0.752827	55.654523
16.645945	50.311112	22.211074	-95.370103	-42.165595	-34.055304
62.537981	-49.267275	6.172343	-100.000000	25.923305	-74.671652
53.690054	-20.018583	-71.211189	-19.737141	48.966693	-100.000000
24.877771	-31.248507	15.455764	30.096452	-72.341994	-42.631067
30.768685	43.437416	-28.718036	100.000000	-33.094651	62.271922
-92.172253	-31.417371	-30.422789	-44.748348	98.445757	66.798348
-22.330204	-5.458586	-40.695091	16.979522	-22.494462	14.198713
10.895511	81.940301	-13.411838	-33.268620	-77.326978	15.283821
-34.025220	-7.680533	-97.626209	75.271881	51.159117	40.704258
-99.079068	-38.411287	69.251150	-73.966486	32.212143	58.542532
-82.253489	64.929830	-1.098746	60.953752	17.765164	71.873930
19.300765	-60.449258	-72.648639	12.990406	-19.496355	81.823825
71.952185	-18.467457	86.078565	-30.873818	-30.951805	-74.056360
82.419289	-89.874942	0.887221	70.665164	29.179550	-58.027271
51.195803	29.342518	19.401066	36.313129	52.054553	-12.498162
7.121893	27.550686	-39.102557	88.915045	34.123344	-17.812036
0.698231	85.671938	45.434445	17.543377	45.082753	48.416544
-90.432859	54.869076	-38.595249	6.013200	43.847005	-9.480277
37.342236	-69.281988	51.183957	-31.787322	19.231378	82.789960
65.831518	86.656601	75.948634	51.169569	90.054936	-1.029287
39.917187	98.591839	-94.135898	-56.034990	96.491493	-68.059111
74.780160	58.014445	76.911418	19.970904	46.462446	21.687858
32.011336	9.191559	-19.462480	-89.302600	2.067152	96.911651
-31.490671	33.014418	26.416833	68.079990	30.655948	61.567428
-48.298085	-27.361940	49.534214	-27.124614	66.865572	22.722830
63.249841	10.851400	37.627266	57.464395	-73.606602	99.663691
29.404036	-35.553727	-39.927713	49.639890	41.832988	-36.221447
38.752931	-10.490803	-66.391091	24.387865	49.096554	10.887098
53.469108	100.000000	95.879679	-56.707396	85.612134	31.636090
45.016292	-33.826811	-99.128762	-91.739792	-31.215622	57.352953
85.702930	53.715966	37.226641	-52.641414	52.150188	25.019767
-59.085156	92.814105	-5.841121	31.531290	-96.757920	-23.118329
66.207141	-52.472517	72.667251	-21.998653	-11.239974	-52.449584
53.379168	40.026825	-87.639175	39.969428	85.921338	-9.711536
-63.122994	44.594464	99.871802	-1.768637	92.017458	-20.898309
11.621963	-26.134409	-35.404673	94.823753	-58.098984	38.091739
52.791573	89.277464	-0.741215	0.815411	44.060285	23.812491
97.169312	-13.709956	45.122550	-93.492239	-51.758136	25.043767
-76.766055	-29.403028	10.719096	11.000585	88.666549	82.119402
94.484375	83.150974	49.161792	53.233856	61.227653	-25.377161
26.166139	-9.008832	88.507506	81.686910	-64.559014	96.867816
-5.869120	-40.125302	-76.828240	-86.248584	-22.050715	46.416825
60.821203	29.445601	-19.260938	-96.264877	-6.302839	-19.196609
50.776384	57.505365	-4.902414	-19.685155	-21.719229	61.964039
-55.937971	-94.985705	-70.951810	-63.450312	-95.238897	34.682146
60.317395	57.473705	-45.052831	11.495098	-33.574782	18.852102
-28.055983	-43.567103	-100.000000	89.396371	83.242263	40.642015
92.221985	47.722890	38.280233	-80.593312	-68.210018	-46.849074
35.074101	-47.689747	-12.312657	51.958952	95.842899	-47.106582
43.073246	51.861649	89.854639	33.261860	26.637827	27.647173
-10.791996	-29.151476	18.829056	-20.166945	82.074840	-37.043498
81.651219	2.347749	-77.535907	74.333543	24.840823	31.860256
-74.406964	-23.320447	-94.137481	72.687970	61.753296	17.730524
-5.773112	4.971632	-83.538218	-83.172805	-21.148590	92.149547
91.684025	14.045084	-53.659093	-19.538978	-78.000634	-22.196765
-92.898838	-65.776561	48.037434	-28.967469	22.493112	-81.461445
-84.996833	-54.066369	-75.147538	-61.696984	60.616162	51.925623
-50.877745	-87.567865	42.723881	-92.332170	-18.821383	-1.529802
16.043822	-5.293286	-25.865466	78.637524	-90.343157	-16.931616
34.591908	-42.725454	-24.820078	91.754086	-70.942860	-58.524500
-0.746596	5.052238	-35.516310	80.760943	-5.795890	-78.201287
-20.165608	22.019474	49.451794	-44.235927	-63.815743	38.021557
-23.967120	30.244800	-43.116907	12.769832	84.621535	85.528551
-37.805812	20.466973	-66.802926	29.178399	-59.373609	36.180091
-53.676991	71.548474	-66.512757	67.073756	-49.159609	47.040152
59.652351	-35.398922	31.155512	-76.115803	13.395276	-38.731992
19.642532	48.445060	99.292955	6.131470	-41.643620	-43.277879
