-96.905283	-80.694501	20.270022	-96.764097	-27.647357	51.549173
-58.019211	-17.008233	75.245826	75.470250	-78.341352	-27.884152
-74.391567	-55.289082	99.825174	71.020810	-21.064753	-29.552810
59.792599	-15.399900	56.185674	34.305829	83.648135	55.759880
60.086084	-42.297906	45.959883	50.716818	-62.588974	18.344395
78.680691	-5.900443	54.855259	-99.875897	-79.301032	62.745857
84.782683	-20.482575	-62.625212	22.638062	-27.909383	-8.172972
43.573172	-42.264503	-57.374229	-37.946838	29.248025	-7.279867
20.402124	-12.511151	10.991568	99.246892	75.919524	-83.799971
35.879257	-10.835919	-10.586241	-61.508697	-81.496997	10.503142
22.852357	-93.376243	5.563269	-50.818936	1.578694	-6.766139
-10.045561	98.985674	30.983222	59.834494	-38.855422	59.929935
-9.763883	-96.301154	0.004254	28.256443	71.030351	-29.828900
-86.559583	79.567165	-42.885184	-52.134687	-11.805570	-43.772774
73.655451	57.384179	57.059719	26.285280	35.291890	59.482859
10.095320	57.728968	15.295925	90.160636	10.781277	62.953219
-14.493426	88.390448	26.106819	-20.771584	9.850006	25.892950
68.144446	56.060902	-67.713061	-23.815870	-27.601151	-32.876760
-40.675944	15.848260	51.206239	32.004366	-63.059559	-92.555286
57.226599	65.864712	10.855440	91.894082	86.801150	83.397445
35.768874	84.818220	55.912479	54.561325	2.266591	-32.772718
73.451754	-33.979853	4.059872	96.380663	-58.557585	-62.973363
51.857541	69.447164	-59.414457	100.000000	16.747759	96.534130
-11.427463	-48.964565	-67.528189	76.603199	58.384976	74.764514
15.520703	-78.207385	17.508321	42.257883	20.124683	3.391161
-55.893373	-98.171873	-2.987021	21.469605	-21.658231	88.576429
62.974760	25.814179	18.126293	-76.838506	95.380488	7.351873
88.237953	-20.686799	-72.514074	-45.134384	-51.670596	-83.096431
32.171246	64.437480	15.973686	-97.466069	-27.335585	-82.042816
45.146704	-40.363892	43.459783	-17.375910	98.482658	-32.286411
-30.799723	-39.628692	81.664522	61.929686	-36.032398	57.399096
8.511765	-11.607403	34.758458	88.556055	18.900213	-49.263456
2.727732	48.870292	83.894019	-36.758287	71.349399	-55.445883
46.423393	73.282965	-59.676192	-32.110521	-31.359174	84.784145
84.958013	95.709662	-76.511809	98.242660	74.544305	37.567206
-31.162835	62.802777	9.143130	18.357821	93.900988	-72.648975
-5.139492	-96.896875	22.429061	59.841152	81.692251	0.141991
-36.313004	73.088600	54.143089	10.120573	31.268963	78.362321
14.375345	86.264683	71.544632	-90.197037	27.038877	56.723375
-36.585535	-38.316495	23.228177	16.453965	48.723372	-33.616665
15.264050	-40.066074	-31.485365	75.387109	-100.000000	25.313650
96.316022	3.565753	-95.613010	5.822358	-82.724714	-24.393226
80.260190	-35.445099	18.462948	94.817743	70.596323	94.022019
-16.624289	0.759969	98.028199	92.966213	42.584229	-27.839989
37.140642	30.788046	7.020265	-26.539574	4.090854	16.547427
-19.673836	14.752222	69.484876	81.659495	-71.735409	-78.371534
-66.403144	80.486131	-22.668313	90.300998	-59.663740	12.293414
48.145370	65.102084	36.311886	14.667989	92.039735	-66.085984
13.484367	60.315192	-5.586231	45.819108	-78.105739	-1.859392
70.043718	-82.607973	35.517998	63.428318	-73.143274	-78.037552
-40.832169	-4.863460	29.822521	-40.715859	45.496905	-71.629090
-76.525635	44.408900	-66.586650	79.342054	58.134002	86.426651
4.202784	-5.746295	-33.880581	-25.719397	-25.830546	26.449243
39.916635	95.632865	41.574741	-74.135332	5.957418	-3.439287
-24.538803	90.022817	35.185184	66.901406	9.335615	-43.865877
-17.817069	-44.948150	17.796588	-52.190508	-89.982423	94.616960
57.598210	-25.393252	64.909384	-63.566459	-21.955698	78.118434
-80.712772	-35.687851	3.792602	23.921989	-38.972461	23.619956
8.126283	52.870807	-69.503706	52.810285	62.848210	-2.480674
83.213308	-82.852566	-95.888452	-23.802589	41.542311	98.260716
-10.119849	-5.447986	47.167837	45.301595	1.208902	94.093694
