91.505753	-27.549386	52.972676	22.867372	43.932166	-0.186753
-47.323494	-22.101688	44.771348	77.475870	-92.990754	-30.889496
-37.909406	-29.256146	35.893671	-19.557900	93.964352	46.491901
4.520338	12.642712	-55.075616	52.677965	-54.275800	38.317999
61.597727	86.051874	52.891446	3.845563	48.066079	100.000000
-48.158505	-99.013089	94.232533	-87.045461	62.235147	-15.074490
-17.321435	-89.330883	-53.713426	21.396771	-89.789280	94.598872
50.480343	61.561883	14.008542	-50.069725	-48.503817	93.873053
63.132362	85.305954	95.950446	-18.959825	39.815919	-60.661483
26.188401	-70.103615	32.911802	-18.056087	45.472521	55.631257
67.070483	58.795662	-62.895035	-52.871852	-72.151516	-23.628013
54.072994	-56.791714	60.320439	-63.821364	23.698421	6.156691
-90.272509	-17.435441	18.375521	11.123795	-10.762786	-57.434692
-33.815888	9.536654	50.586328	91.300686	-42.207357	-89.031998
13.681009	3.231024	92.265062	46.041362	-35.065187	99.196528
72.262059	-22.023780	94.656519	52.221954	10.738939	19.131040
73.180746	-77.243896	26.878262	-29.452199	-33.721279	-13.003099
-54.498726	95.281065	-35.213852	44.876900	63.785159	57.869741
-7.899583	3.622935	97.058834	5.552881	80.106333	52.522980
-45.770961	-2.454693	44.057405	57.014038	-70.515586	16.260916
-43.232232	38.524932	7.078515	-5.498542	4.715362	28.722857
-84.965867	-59.131166	-30.696783	9.717802	85.415151	72.997610
33.023253	34.122479	4.129733	-12.684233	-90.767817	48.168854
-46.088246	-71.227325	53.757282	15.011711	0.202090	97.356209
73.931686	61.436495	-93.911088	-98.766726	-71.610777	-45.694615
-2.600031	81.083314	-69.029177	29.864891	57.300594	68.722479
92.913414	96.061555	15.351200	98.794508	-82.667888	1.224670
-37.841199	-63.213538	-4.506960	-48.967467	16.421157	-46.536297
-49.010431	-28.528789	40.188820	93.481546	-39.057746	47.854694
83.520593	-86.039894	34.105321	26.817015	-63.657136	-79.780139
67.900295	-89.326728	95.562912	-86.487987	75.428297	5.789350
3.424631	80.212266	46.940654	71.452705	1.088438	52.802269
2.147752	91.072394	-23.684715	18.124605	40.955791	79.622472
13.529788	-89.912431	24.156595	-70.811748	17.547192	-9.721643
2.440756	-85.796662	32.826854	23.487160	16.726687	98.871940
77.552262	21.951845	-59.500079	57.771323	-63.212628	88.160150
51.075265	-36.884569	-41.366187	-6.439647	-38.080909	70.078623
-89.075125	0.653509	41.241114	52.456536	35.611528	-6.582194
55.849388	85.746507	-16.421515	14.369058	-7.128152	-56.895169
90.356953	94.109831	-13.894544	-20.389167	-4.090619	33.783245
16.632971	-67.213224	-99.919792	-89.211689	38.029897	-31.562229
-12.890880	-83.286702	2.897023	-59.854356	-66.683378	17.123000
97.376279	23.272561	-71.164554	10.874263	-73.590297	-60.125844
-90.751029	-47.444238	66.708329	65.184153	-28.997602	33.575686
34.703695	2.485416	99.586792	-32.995671	16.702407	13.993460
-14.310363	-40.016270	65.670926	-98.515444	-89.614597	65.953435
67.124407	21.316515	-86.587794	-23.812787	-8.640728	-1.500693
59.101888	-99.113744	-15.712998	-78.729340	-51.698602	31.250170
67.821134	-73.062179	27.101889	-32.346957	-67.545314	25.010081
-82.990110	13.023947	-74.956266	67.316895	-70.149601	10.462937
36.765896	88.912464	79.252967	0.366177	-27.336947	11.645776
-77.629271	67.318731	16.807491	66.850050	44.990290	-77.223020
25.339459	61.643848	92.864347	-35.968830	29.103866	9.183763
-5.354044	5.319884	36.889613	61.001796	50.912902	93.206282
75.944404	-47.732219	27.027277	37.311258	5.145163	34.332452
96.472578	-25.084361	-92.024047	-43.697067	-50.812767	15.251935
-68.244766	96.044874	56.919086	59.039368	59.626612	-11.710921
84.556098	51.336605	85.179346	-96.421989	-16.561627	94.275190
-69.266902	5.066938	-19.505486	-56.137454	83.100921	55.220834
96.176170	67.174123	44.728882	-20.422039	88.830700	50.414442
68.605878	6.664532	58.751081	70.040010	95.908358	-99.055307
11.545030	95.513036	84.192934	-8.428788	-72.441682	89.012895
8.473229	-18.045089	49.996178	-43.661741	-48.202325	53.064158
-1.358584	-45.585771	100.000000	-27.528940	76.444819	13.520528
-53.583344	-62.667634	15.163352	55.330304	35.227187	39.553717
44.612381	-72.991433	10.611319	-1.763701	-48.401483	64.191978
-36.616111	-61.882853	-23.937853	-50.257882	-97.653501	-32.449812
-68.785155	-40.991145	3.404208	-39.522988	45.309768	-41.197317
54.771382	94.035408	-2.596835	3.918024	1.343641	17.257426
