-72.925515	-46.141381	-40.616901	-46.749784	18.305203	-89.146648
92.164552	-76.472915	46.614345	25.657251	58.121035	9.689829
52.597310	42.220239	0.493833	28.792616	-87.901572	99.897314
40.280822	16.023350	61.414927	-87.050375	4.380435	13.553435
77.531639	-25.782105	27.392527	73.414436	78.393500	-33.626586
90.427109	50.865047	89.825350	96.239911	15.155856	52.713169
-38.026777	54.455354	-44.071304	4.076456	30.310103	-21.432309
-30.940312	43.231041	-22.506414	2.886753	-31.158561	84.046811
50.819752	90.691042	100.000000	63.006761	25.186119	85.441964
-4.018162	85.393114	10.527494	-51.357341	41.773581	84.373218
45.187988	-28.784545	75.738294	72.820859	5.305692	1.545649
-20.618817	21.089145	51.608462	29.457649	-2.316068	-26.873000
-4.372305	83.883404	-32.117273	62.579665	27.529778	-41.566779
18.616708	59.443189	-12.718917	-28.535801	75.368041	41.218414
83.458163	-51.162012	-90.694659	35.153881	-67.081928	69.872020
-89.581942	9.264163	81.181773	-49.402727	71.828759	72.830936
34.894492	15.098101	16.814800	-50.156221	20.492269	85.662611
-3.545487	46.883374	-70.781225	-20.131619	-16.761390	-12.180959
35.188486	34.084946	-49.326856	37.319382	13.167425	-69.035074
56.502129	-52.514101	-32.546183	-65.276603	-13.705203	69.675240
1.177702	-23.017595	41.552294	-51.575583	-35.450829	88.045187
-99.307790	-30.332497	2.128611	7.902416	81.919950	-61.822669
-63.501781	-96.714669	-16.012715	38.297465	-7.765089	-57.650888
-55.789497	-24.686216	-7.875495	29.075292	-71.169253	-17.809944
90.162426	16.285670	-61.543749	90.090029	84.188957	-72.832365
39.333753	-64.785923	-60.788758	96.435549	-94.892376	-36.771333
30.479119	-18.032658	-68.571561	-29.016132	44.446809	67.362360
66.791843	-66.979936	0.185337	99.093380	-21.106140	76.582181
29.621010	-83.540586	-7.399831	89.666289	33.942329	-43.391372
72.495280	59.471169	74.809809	71.702750	99.511382	60.711823
71.227704	71.003696	51.193150	-38.026878	77.307803	4.557638
40.214598	57.714460	98.718439	-30.060036	45.546432	83.587921
53.261952	-34.849773	38.102962	19.490955	-85.225145	56.731272
-11.763563	-3.782825	95.656396	-30.632038	-4.758793	-66.075086
-17.623623	-9.710948	26.078751	51.285720	-55.056957	-59.276045
29.779361	33.685317	-50.218967	-41.061593	-34.938694	76.308682
-13.915543	79.025543	-32.329467	50.832659	8.555346	-69.945085
70.881562	-31.678255	-61.233055	-59.507511	35.131497	98.940685
-78.700341	-7.326118	8.634553	-41.861030	-14.212700	-75.641380
10.968890	-4.615505	-84.739096	-14.702855	-58.544492	44.823838
-54.818116	22.292209	59.448711	-28.958095	43.779765	77.603788
-44.575295	-98.600003	90.284969	-4.963416	90.167920	-21.927409
71.008804	39.475658	-91.609767	-47.492831	-23.190922	-18.502449
-14.895138	8.074040	-2.457622	7.681659	80.711516	27.389217
-31.854503	80.137429	-28.838892	88.501003	-6.187187	-95.368153
-32.102796	-34.893341	-60.984079	48.753562	-33.320143	36.567942
77.592432	47.785146	-33.104372	70.388691	69.161454	11.369170
31.898554	87.405478	-78.123114	43.286560	67.766159	92.526117
-94.598989	17.163445	-23.320054	12.900054	62.547255	39.191759
-47.444716	-77.221044	-20.259221	94.997013	-8.844150	-2.944829
-92.729780	-27.520450	0.415160	70.083113	-83.612136	33.956753
-31.904190	46.076577	37.903970	62.193210	-29.426170	4.480576
68.379041	6.580721	7.514592	35.415925	-27.991119	-49.634597
-17.235432	-11.218037	-2.353650	67.223211	82.703721	-10.891272
75.064899	38.633571	90.700542	-7.409706	-30.755438	-32.328923
-36.935908	-38.256848	-34.103971	22.714260	-37.890740	43.727944
4.655413	13.262596	57.356486	42.768427	78.727028	89.479465
44.307881	24.739516	-31.399443	-69.966303	-17.466210	-18.351899
98.923768	-16.432071	-1.969809	71.626534	-51.914713	-32.018516
6.397951	64.484803	67.839000	85.443923	-22.069840	-88.342198
-62.591773	-48.331871	79.588621	28.575642	80.207090	-76.616134
-38.074251	65.242802	43.270198	-87.340616	56.370638	21.051235
-23.748569	-8.569586	45.138028	-23.816618	-0.686666	24.277940
-72.842737	-80.212836	-90.263451	-49.124957	90.249466	-50.837784
95.155037	-86.207321	-36.680998	-20.352841	-82.180702	35.229158
-89.081011	57.279409	-74.860406	15.933873	-49.106441	55.297332
-50.309544	-92.612909	68.757285	78.182376	-39.866174	-20.015642
-80.199080	-27.755701	-84.525757	-9.119249	-15.803209	-31.178957
16.335590	74.694325	-46.054392	34.622476	-76.830776	66.062794
91.310174	-59.411696	-55.023819	56.251279	24.549775	-32.241310
-44.600450	45.447085	-70.563373	-5.102707	-7.352165	-58.864170
15.612985	-70.831352	-58.862016	-87.979096	59.840224	47.947098
-58.483950	-61.529566	76.089078	-19.368943	15.073519	27.112561
-19.156500	-48.732796	-72.466634	73.656747	-38.606888	-32.141719
45.740532	-20.013931	-20.336688	-89.270792	88.490206	-46.964746
-59.031925	0.566268	66.465257	-28.739222	-15.262610	23.731744
-92.685515	96.443929	39.508521	-0.520198	46.909455	31.537138
28.727598	86.240394	81.512441	22.822653	83.236088	85.994084
-93.612450	6.211031	95.103902	-80.099610	19.772514	-37.607659
-7.799512	77.321326	-85.276356	91.771600	31.166060	82.932366
-12.908104	-43.113094	68.425585	96.990660	7.248684	5.429417
-96.374972	50.279409	19.106818	83.103973	-56.959801	-32.792328
-9.468212	-6.314751	11.651918	30.480630	49.681438	-2.360721
54.801871	90.659874	95.954648	-81.135401	92.138968	95.263174
92.563437	54.470240	9.887600	-35.713351	80.895026	-1.805298
-1.598406	16.688506	-92.680338	58.946818	-30.426217	-88.895898
84.599382	-65.627023	-4.939593	50.839977	-45.875180	90.385274
77.482859	65.655368	-61.233026	89.338102	-58.697260	39.579627
62.075367	-54.107557	-53.067272	-93.878868	-47.555380	47.587929
-95.117304	-10.655630	92.579211	-47.419192	62.754938	26.218961
-26.283225	-20.690898	-99.208712	-63.756900	-8.672703	-10.723580
-83.243262	13.380116	20.076258	66.458548	21.440069	-15.596627
-64.207654	41.405169	-73.701603	46.652458	25.797784	-100.000000
34.873830	-46.742256	11.328541	99.905278	100.000000	36.680362
-66.190220	-14.937582	-79.226057	-42.868328	26.101891	42.690553
48.516049	6.012775	46.106784	-53.964578	62.753897	-81.186809
-84.524335	82.189675	-2.498135	-75.138687	67.697370	-13.769456
74.423634	-40.379328	88.572819	94.219970	20.122224	27.252171
-60.079334	-68.712890	77.331841	-11.591518	44.304533	-30.573305
55.408672	82.796582	6.497398	-17.683928	93.202464	-32.829587
-99.232223	0.631652	93.691091	-69.242070	-20.265871	39.691142
-58.155317	-35.072425	63.694181	-24.436122	23.253702	-42.295537
-44.193704	86.859769	-98.719349	4.004915	12.893758	-27.235953
30.071729	50.488322	59.993648	1.423983	12.440097	94.441501
-38.157973	-11.098051	68.007788	65.623022	88.055242	85.334956
-73.390713	35.388017	-44.368700	28.035624	-75.102724	-74.062507
25.134131	-22.186139	-59.972064	3.803658	33.821135	75.231772
88.407385	-6.574569	49.227444	65.516330	-35.994242	4.577342
59.638191	82.039078	-97.618634	66.229294	35.852429	-64.269338
52.283841	97.360772	6.774282	-7.151850	-99.404175	92.508633
18.547217	-59.625820	-14.498696	-69.367271	9.561282	38.664332
29.298042	1.331662	9.753828	73.679383	55.550247	-86.489395
-88.405846	-99.679868	-57.504131	-99.819530	38.784557	82.957559
-88.834830	-17.299960	83.926084	7.829057	23.424962	87.969211
-34.728369	29.007728	-53.499831	-97.360595	56.343819	-63.784129
80.633759	-97.125837	78.163830	48.592277	97.122936	-72.272348
-42.584143	-40.835497	11.960488	83.182964	27.338729	-4.538162
39.275237	-44.097773	97.492866	-47.573621	68.846691	-45.598166
13.611309	85.538959	11.953983	-3.839035	-59.814633	47.590137
-1.551322	6.722167	-22.514051	44.892861	-19.728208	-15.982712
-69.036629	16.752842	-44.252202	84.979497	43.451538	-75.600555
9.368962	33.180671	48.950423	-47.575658	63.390540	85.501283
-89.361470	23.573850	-61.901569	-62.558276	-12.340456	-36.515190
-88.861642	-66.133708	-38.766244	26.833692	-88.905794	-87.091534
76.083568	-26.167473	-53.116057	-81.816631	-84.780815	-36.399428
32.126159	100.000000	34.671195	75.690437	37.577075	4.160300
10.203830	-57.945186	-38.069156	14.213562	3.416314	-10.595450
-79.261619	-59.606254	-44.631870	-50.197275	50.084768	-45.297870
59.304508	-94.417681	84.810494	-68.439162	38.952899	8.108225
49.045025	-22.572173	41.596495	100.000000	-23.263631	71.588341
-9.789289	-10.106058	-14.371945	77.426259	-87.251843	78.697114
-9.028786	28.516546	14.889414	-32.247219	-7.264925	-24.895434
-49.700842	14.119442	-26.192432	26.163007	-12.060129	88.515109
-16.250316	38.097046	-23.792168	-95.262435	29.457500	64.890775
28.696301	81.306371	64.461038	-46.186638	78.815189	-19.658006
8.903720	56.699982	-60.731430	77.430032	-11.709581	27.763322
97.760038	-50.186098	-5.111602	77.432147	-6.539058	48.880992
72.358843	62.175131	2.875015	55.788861	40.852620	74.558927
50.531113	19.485165	95.949291	-22.832501	-48.259747	-42.062525
-45.964260	-0.758361	94.639366	-68.476987	-47.504967	-27.966588
-90.469685	-25.426804	50.836531	54.564949	-39.854784	71.542829
-97.982827	58.819166	49.035051	-47.316925	49.337593	-15.292173
11.502696	0.468209	-53.818204	-87.732251	-7.926815	70.089542
58.811914	-20.018518	28.449578	89.531031	1.715598	40.192552
-37.090944	-34.337649	27.887163	-57.465671	4.803303	5.054400
59.172815	-19.734197	-5.484213	31.738264	-87.417808	23.371442
17.876940	-20.460681	-37.963253	24.893371	-4.239428	89.338555
40.071009	-11.952006	6.806681	-6.170839	58.105102	-5.928536
-32.754739	27.035127	70.809634	98.231211	-13.172160	1.149982
-76.778403	87.976381	-81.546081	-62.310093	-98.455496	-29.408287
38.326953	94.340336	26.726462	-47.506838	-76.825801	26.239112
-60.314359	-31.799848	41.218055	-50.604635	6.285105	98.799438
-83.958013	22.070580	-85.975853	-17.772432	4.189155	77.140654
26.775254	-26.773528	-18.117985	71.670565	69.793479	72.239520
95.420029	-19.054709	6.450571	66.607948	0.323794	-7.444270
94.658053	75.415527	18.722868	72.570360	67.661199	-44.326813
74.298636	65.684302	-13.192613	-82.783620	39.384092	67.804302
100.000000	96.164891	-72.816285	-35.444950	-36.884410	94.395211
-74.465057	-70.829020	-75.303727	31.782138	-45.688522	-72.330895
-10.788430	-12.246770	83.726786	-2.292439	40.906766	-88.873576
-57.720827	73.984158	-38.032071	-63.948788	74.031300	-47.693017
39.441363	35.410818	45.297016	92.064872	84.463152	91.058704
-77.992032	56.406379	30.273103	-48.571984	16.515316	3.256636
64.368185	-33.636099	4.180112	82.793822	57.787190	50.826248
-38.953072	95.246750	37.855194	1.514432	-10.824888	13.442248
94.885108	86.656065	-87.702412	47.244642	37.445971	48.171145
