39.350369	-32.225356	-33.433774	45.463060	45.451064	-62.846713
85.647317	87.980208	-92.645922	37.280910	-54.398357	-11.292904
34.334648	-0.623811	22.061996	91.456118	61.094377	86.931129
91.480725	67.939932	-95.030516	-13.882495	84.667604	40.299931
57.628584	-11.400853	-11.451772	78.628003	-76.347950	-61.588319
15.711231	95.332935	37.761056	54.835497	-9.067836	-73.521987
-42.522738	-100.000000	-96.648783	82.581710	48.879796	-37.257340
-82.227592	-91.452010	34.386618	89.406489	-14.739553	28.630274
87.259203	23.181148	-13.387512	30.647671	60.294108	-45.639941
-35.885187	12.709347	-67.177885	16.879335	-20.260808	24.614923
-36.828868	1.772176	2.180036	50.762500	-75.083646	25.371459
52.480769	47.208099	92.141419	-55.702464	81.177816	90.594232
-3.801872	-12.365820	46.314207	12.680514	76.547109	60.036200
98.526801	-32.364237	-85.992925	40.218277	-43.133510	38.291363
46.835544	37.837717	17.543399	-71.007781	-99.149180	-13.878869
92.013645	14.337574	92.112614	-95.546518	70.622739	86.683446
-26.876160	-24.461607	91.341484	-24.810363	49.390402	-32.788717
-92.479235	24.707591	-22.385870	59.796606	-60.430640	81.267968
9.043812	-77.447895	-36.756538	92.977882	27.973545	-7.723366
-13.547050	63.116487	68.276244	-31.064408	-23.835118	-3.359796
-37.710110	-21.089279	-4.568607	-24.024577	-38.793372	-85.442027
61.442897	-38.861364	-66.627079	-45.197528	-35.716200	23.733476
-24.537915	34.875114	-60.049741	-9.709168	14.319415	-65.398244
100.000000	-3.964489	64.678168	88.739848	100.000000	-63.893173
-41.160592	-10.112183	65.345435	44.273993	-48.748381	-58.491721
10.551354	16.957678	48.028278	-63.750848	-44.840899	35.651960
92.190871	73.218309	5.185760	-96.014019	28.563271	82.576689
61.756214	30.709268	97.514183	-80.397338	-32.879035	31.385342
-45.036118	-39.613169	23.375290	-44.798567	44.425171	37.361596
37.451721	97.211824	62.674307	-30.573608	10.653888	-38.122737
-9.109693	79.065310	-35.531645	66.910714	64.489596	-87.863493
68.584389	-38.222862	-85.843157	-12.954748	-86.378391	-10.391331
79.661684	-15.194214	-58.358904	22.589456	-18.150066	-14.142150
-21.650132	78.438422	11.051620	-28.370054	-30.327211	86.954407
-92.939834	74.403912	-76.627281	76.288748	57.081929	90.872139
-29.244419	-24.254158	-7.933173	-28.589074	-95.702302	-66.519753
-21.863562	-0.257286	83.784765	-10.937392	-11.336452	99.952066
22.008093	46.443929	-56.101273	89.936224	92.251511	8.296617
62.582510	49.724162	93.124149	10.209559	26.236207	67.777843
-66.154731	-83.635654	8.933972	-18.562069	71.237802	-57.315317
64.555540	-89.820822	47.122056	-26.885234	37.131192	40.662822
-31.252706	36.382176	74.946768	88.559412	-78.435199	-27.113248
-22.051635	-46.130126	48.645385	41.046330	71.854420	50.965086
55.106939	-92.618955	-39.450458	-36.834941	46.372159	7.440968
32.403417	19.071981	97.792907	26.198286	-38.016117	73.224985
-31.214971	47.129838	33.298812	-50.098290	27.840500	75.089371
16.864748	-6.848191	-70.463382	37.429178	17.671358	-97.917213
-7.388465	-82.942335	92.674407	2.882688	8.883481	41.453978
85.453025	80.822831	33.488670	-65.665267	30.264724	76.725017
75.102282	-59.109014	-79.582667	93.751358	-9.769209	99.978354
-15.224381	-17.869515	7.575290	39.625884	51.318991	53.050156
-68.432901	-9.304742	-17.416908	-40.071804	-26.093537	84.130367
-83.180758	-1.130061	-63.662903	-97.422387	100.000000	65.464185
26.847056	-17.516728	28.289411	-39.310216	65.084959	4.082410
4.114593	78.324973	-46.350661	49.284624	-84.655855	15.993717
66.324382	98.357315	53.536399	-32.795467	-14.470383	-36.246211
-100.000000	28.507047	-4.458214	-48.681353	-14.775061	21.786496
-28.316091	7.082646	61.006951	14.168040	-97.041436	25.004781
84.551905	-58.846637	30.363045	-47.738468	37.310007	-21.808256
33.811800	11.588338	67.097622	-10.488075	-71.014804	-39.974201
-20.766614	91.177630	-66.166035	9.490271	70.559416	-13.167991
57.025212	-81.891969	-19.287701	-43.465837	80.683232	32.381043
4.862278	-62.378285	1.553083	-92.561199	-83.200348	65.862550
38.114171	-3.570621	-17.532954	0.843838	-80.974620	12.414847
32.476775	31.694119	87.716390	87.359147	-20.037936	-37.914963
22.288733	56.140190	-27.567838	18.100807	33.064138	17.145904
-72.901198	61.917799	14.857553	9.598706	81.858780	27.988482
87.344466	3.490885	77.927689	34.888098	-15.421370	-26.598463
-53.045207	15.404668	48.039221	-65.693170	-94.583509	51.060749
81.556780	-29.947638	53.846830	-29.690518	16.248291	-77.201024
73.157242	22.508872	71.210070	56.916728	-64.677442	7.457767
47.658200	-76.111810	-92.190851	-78.889025	-36.461012	41.926835
-63.693628	49.897930	54.040299	79.792164	-44.538772	-2.810585
-70.114737	0.152234	-18.275789	-40.958652	14.794112	55.171458
-20.408363	96.747355	-68.114064	-95.610758	62.265850	71.589270
31.346590	55.272266	48.509038	-58.941979	-53.743299	92.843912
-89.028450	-76.650699	-23.293496	19.338428	78.099296	64.405918
-69.188045	-7.201755	37.219816	86.425414	44.371850	16.421957
85.674041	-48.699371	-41.645548	98.313491	94.934914	-41.236464
83.575609	56.173354	-24.788570	48.647004	24.535212	64.341854
-91.634857	-68.327280	72.695185	34.332096	-88.645442	9.314419
29.236427	-77.691212	-70.831002	18.558216	14.594457	8.508372
-12.055661	85.342439	3.019130	-23.183411	-47.665018	-14.548612
35.995947	43.857333	23.196685	-38.898969	77.322488	21.178880
-66.991763	5.916571	40.133438	74.808210	83.142100	-86.600715
-40.530838	47.798459	-61.903973	6.459179	91.764203	-21.719254
92.104991	44.688223	-42.847157	-55.252419	95.238182	53.277565
25.717572	64.818738	53.248098	-84.223212	7.741692	79.738816
-26.807530	1.926869	72.667807	-40.048155	77.080930	12.537901
95.888972	79.263932	-99.263918	94.978936	-9.162756	-96.328349
29.134100	-40.487326	-45.432781	15.249705	88.292563	53.835325
