-48.960863	-46.269936	26.703876	80.251195	78.003576	-32.388914
91.378105	67.068920	40.987212	-38.361991	-5.569337	-65.238421
52.528483	42.151079	46.429219	14.550172	48.309926	9.307708
92.631309	-1.463802	-88.144875	8.027240	-45.246748	9.619619
-16.345977	79.042962	-38.480970	20.864977	-58.265346	82.103125
-54.631810	62.796726	48.338958	57.939481	54.754339	45.577521
98.003418	19.680540	-36.464177	77.975063	-28.226795	47.082331
-49.180557	62.691887	-23.672304	3.666777	75.137085	59.827993
-6.492373	36.153391	69.043207	42.302985	84.096240	93.750740
90.163044	88.485353	-45.872479	-95.328939	39.975862	-11.845714
98.405596	-2.044442	-73.937009	30.210111	2.029787	88.096761
60.676000	92.984591	-0.082821	41.756779	68.278386	48.375848
-22.248235	54.190534	30.590483	90.740433	-73.176610	100.000000
65.303533	28.293767	61.665454	41.655633	-43.689488	-99.829892
47.395556	89.190244	-77.948697	-45.761955	-92.657059	35.942097
61.262779	-91.587863	76.613307	-100.000000	4.779097	18.441070
50.865216	-91.715934	96.685770	63.851191	33.875049	45.505474
47.063908	-9.227159	-48.347391	-62.436029	-91.609547	-46.481258
45.186437	10.861763	-61.716285	76.813583	97.853536	-49.265675
27.934541	-54.220293	44.730522	28.586170	16.008399	55.070893
28.198649	-61.804731	66.095341	38.514674	41.998349	17.287801
23.963388	40.650092	48.042348	-69.854022	59.999816	-8.574196
93.003870	39.172542	-22.409376	-57.524682	-99.414110	-83.046568
-67.615115	-29.797065	-48.960284	94.424005	-36.268130	-63.122466
10.419613	-34.392080	92.270855	-75.228720	-39.203587	-59.397964
-15.289595	26.967082	-3.341507	47.409306	-3.285276	-48.598475
55.315783	-12.605852	30.158535	-64.329611	41.601177	-74.329037
25.870327	-23.171477	65.319459	39.890656	53.260065	-34.091660
-78.236256	-17.074008	85.350834	-43.669753	-84.034578	7.544445
-40.873520	76.174385	-16.577372	86.513491	100.000000	-73.060759
9.121525	60.534604	-22.356127	28.267432	38.727176	59.245709
32.544084	-27.748867	17.931930	-89.676752	-67.987259	-31.454031
-16.453172	-51.414820	-35.900634	79.313568	35.592180	-79.252563
41.227336	-76.347206	55.116968	64.132219	47.319665	-67.644660
-43.390958	0.082063	-5.262427	82.306498	15.896395	84.295641
62.958337	84.654116	66.964056	-43.519671	-46.137711	93.866597
72.210500	88.715960	80.731899	-83.194009	15.776687	-81.867147
-75.948703	22.522953	-97.821379	-5.199654	-63.971428	66.751730
-34.267516	39.537238	43.199675	99.781041	58.575258	-7.896490
-80.968121	-63.289743	11.921612	-35.947991	24.977297	13.491438
94.218035	4.382252	-11.979301	62.274911	21.329325	18.380206
-18.077132	-79.476124	26.977637	83.307179	81.779514	-46.918707
0.718468	10.918141	28.005532	-88.784804	76.362988	93.718077
-9.998005	-51.610236	-99.429304	-15.663868	41.496151	94.183888
-26.239138	-32.226931	-3.302128	-93.053973	15.738464	-63.506288
16.501284	17.605148	-18.654262	-19.871530	96.104233	10.946615
-18.395049	81.480853	2.333173	-81.105175	46.887241	-12.915341
29.156782	56.950692	-27.234250	20.695333	27.239697	-24.855880
-16.240668	-30.163048	-22.534805	-51.474545	-30.883331	-93.400399
26.831480	-99.453111	-63.335799	14.245398	97.134485	13.900090
-30.042643	18.336443	-45.001066	-34.293263	49.555587	-64.238313
-9.871296	-21.336760	-44.985073	62.989271	-44.343630	45.651977
-84.516963	-31.752218	-18.873175	-32.408174	79.475695	78.595652
63.607120	23.012729	-9.688331	7.781730	-62.378360	66.477726
91.531161	-15.694874	-18.363576	74.732160	-50.071947	-90.502528
87.896831	17.988918	-39.924044	-33.256772	-52.010373	-96.892440
99.857489	-10.881464	-5.356390	20.366549	-16.346307	-29.335258
-79.379828	57.983140	88.910250	-69.698493	11.520241	77.731550
23.019357	67.531023	-11.285264	-46.880954	-44.617114	-12.147108
31.633643	35.526849	45.032420	-39.534889	53.127397	41.641409
-31.870009	71.174412	-12.594487	100.000000	57.240336	52.832200
16.806351	-46.728667	45.131765	88.181226	-50.666639	79.225179
7.497153	-88.658480	-5.127867	86.754548	10.843923	96.644696
-91.588544	35.215612	70.028924	-64.637647	6.093420	70.458574
