33.625001	-14.240374	-88.845680	92.749354	-15.973602	-45.765078
2.422319	10.883427	49.690146	-29.916787	-53.561734	-30.409908
97.835178	66.361814	-19.347857	38.056037	44.597607	66.754792
32.931797	-36.755941	-13.835714	44.297873	-42.885928	22.065594
-11.571667	83.441481	73.770387	-53.541540	-69.261837	-79.259571
62.395901	-81.391091	-93.177469	81.404631	-97.895904	-8.505763
9.417251	64.869079	43.886356	-100.000000	14.231027	29.330960
-53.405848	-25.956978	-98.323105	-52.374320	6.181722	-63.662499
92.682070	89.070501	28.537847	-12.350931	-76.642057	94.335688
-52.188857	53.095266	74.009948	70.565725	-16.041898	33.599513
79.800113	-91.023901	-3.160564	20.307005	56.904147	34.181237
35.338094	26.031973	1.662639	-40.102452	-67.544145	-52.587276
-28.043438	26.262282	34.591768	88.444230	98.584064	8.717415
27.284893	48.578382	-72.732498	-15.865581	-51.702930	-70.230570
-44.852693	51.708256	91.330290	22.707017	16.242564	-20.745776
-11.293548	20.427022	-70.363733	21.396766	49.944868	6.764756
95.057496	86.242952	59.783879	20.810970	-43.607027	15.482594
-52.003456	-91.612850	89.702452	-60.960959	85.985737	96.093773
-12.400017	7.158007	99.675324	-17.443864	67.459871	20.958914
73.708893	2.504255	-38.221407	-24.789211	82.842999	86.519490
53.211609	7.720943	-52.373892	1.212176	-54.458264	64.185559
84.219330	-84.111455	93.501069	-73.224504	-45.776200	-47.993210
-72.680026	25.343439	79.029022	95.742817	-86.907346	61.746768
-24.201064	93.196016	88.376852	-18.805666	36.635127	-27.465221
-4.105680	42.761069	-45.427755	26.040306	-81.912050	-57.549972
-91.763745	-42.385487	-5.170448	45.871159	-17.033362	-58.409878
24.215524	25.875379	71.432036	54.557053	-5.554537	-57.926168
-72.654134	-58.595161	-91.776594	10.024235	64.134521	86.206809
10.562729	56.560670	7.506967	51.579874	-91.679254	-39.066510
72.748056	63.868599	44.244548	86.975598	-47.964339	-48.416971
-83.849668	14.995985	34.751347	49.136507	95.537728	-84.181891
-18.966265	85.946701	-25.800805	79.156632	43.454165	-41.074676
-45.905512	-29.261220	89.569364	-31.813938	54.447967	45.990222
-67.210766	100.000000	52.097598	-37.762277	96.134491	24.510367
49.763731	71.418760	-43.293469	-12.957898	72.569739	91.715606
84.738127	-26.511935	66.802698	9.383185	34.390208	88.379449
-48.366603	-84.535462	20.895376	81.799697	69.648573	21.653007
53.674111	-34.008313	-2.800955	-10.869745	35.474688	-84.638138
28.592638	52.862988	58.350822	-41.586309	-8.981160	-14.174058
