91.447048	97.053051	80.450351	-57.931602	13.486244	-44.478130
42.805480	76.189176	36.160413	73.559041	-38.631347	53.693008
-39.889119	-7.346613	-14.458406	-96.889489	57.251261	-84.481791
-3.759554	76.874719	60.123125	39.098556	-13.277543	-76.312720
-97.681629	85.570129	87.915419	-62.366197	-4.799844	92.220527
79.791218	-44.839126	63.000070	65.018204	52.824959	-74.984398
87.056166	-76.218283	-74.519042	22.406000	-40.676298	-27.789913
-59.027667	40.709073	37.735001	-19.516780	27.099059	61.990628
-15.700951	83.906925	-73.369241	16.593223	-61.874462	-19.023756
35.059840	88.147542	7.221382	76.144340	68.384408	79.256238
62.632445	22.263363	-61.987678	1.041606	-22.578191	-26.187233
-8.589529	-30.345187	49.834853	-42.332221	-44.348997	78.354336
-29.070464	-79.148593	-26.658677	-93.588362	46.414463	-17.771695
-46.438857	-99.107780	5.594422	-55.052250	-58.922231	2.880758
31.489140	-59.758684	-69.913963	43.112208	-87.472114	22.933166
-3.838909	78.939701	47.523455	63.146612	19.632034	-51.359525
15.273980	-36.572008	-2.901264	-79.663788	42.015428	26.450568
-14.183636	5.569063	-89.492187	-84.732477	-88.449431	-6.157235
5.451582	-69.658227	-34.289747	10.269683	10.851374	93.123644
56.293581	-13.067998	82.654554	2.773060	13.928120	-99.788638
-6.272265	70.527964	63.615876	88.717273	37.873634	-8.706795
-94.524610	10.927197	15.918078	-29.266034	-76.637098	-60.069599
-17.156272	-10.340721	59.054225	-0.544768	-39.167433	-22.056737
84.910467	-83.632599	-72.990501	68.730552	-81.068989	-68.771499
-13.101664	24.141394	-25.767880	27.742461	-65.985948	56.519769
48.031007	60.090657	34.905468	-15.291354	32.102147	-31.045879
34.804392	-34.429781	42.876529	11.783668	78.909040	-68.660583
98.888628	29.637366	-93.236457	-76.533634	-87.383704	22.707358
-34.672704	70.277059	-2.636364	62.855976	-54.784492	-24.971518
-69.263766	-67.723608	-80.723584	-79.275655	46.969354	-37.099489
62.540412	34.660770	10.130821	21.361852	-8.740416	-7.783942
-59.406795	-73.510741	28.473192	-10.494540	-5.693785	-63.131180
14.639541	-49.948889	10.003453	89.000285	-41.164286	92.404787
-43.563630	-99.262907	-57.903064	-39.764664	55.070987	19.853492
62.251411	-7.580848	71.914706	44.968126	-44.371470	44.439448
58.147454	-70.042960	-87.273626	63.509423	3.509195	-41.180687
31.927949	-0.971185	95.952868	-45.060326	-61.818524	72.105325
30.318442	-51.849533	58.106682	4.650171	-54.266359	37.190899
-38.339268	-0.732049	-14.783979	-83.601083	81.869615	-77.197927
-9.067740	26.892253	-23.174695	-68.575644	52.879442	73.652707
-49.448446	49.111553	-57.820903	-38.153966	-12.896016	77.204836
-76.574319	64.970775	38.151716	-42.833875	58.659446	-9.593590
-40.104545	94.541398	-79.020500	98.293980	35.452209	-84.111102
-32.900603	-26.750030	94.367284	35.128680	52.665969	-26.085434
-73.779181	77.956523	-39.993957	-84.404023	-96.857817	-76.146634
80.432849	4.425064	63.611067	2.155101	2.975870	67.355627
-30.653385	100.000000	-7.729909	15.001685	75.092194	78.173783
-18.546580	-37.720012	55.999797	-99.183222	-19.767752	-26.896092
70.010389	48.897197	67.896667	-92.792880	-53.114361	-90.718277
-8.605693	49.985627	-55.792352	45.395021	5.597026	-20.964795
65.413296	100.000000	-36.963643	-85.848663	49.099481	-2.069589
35.850953	16.367967	36.202779	95.024521	2.752339	-94.325508
-23.226160	-2.768679	11.921581	-8.878671	-99.411101	57.525983
-88.092887	94.957652	-48.908888	68.501309	12.016672	-68.058175
-40.922766	38.627720	82.200515	23.730012	62.386682	83.680907
93.934455	3.727002	10.858413	46.953859	48.824628	97.741181
-98.102236	-84.144420	56.051183	-92.170395	-29.498393	76.411189
52.323712	90.520706	22.252698	-16.254992	83.518903	-36.597887
70.104504	-61.713532	10.008340	73.316869	-54.025627	62.980180
62.947047	-38.259467	72.988651	-49.532315	-53.157244	62.033369
3.364606	59.383300	3.772757	-28.866501	-27.987674	68.698627
-36.081889	-46.400006	16.995346	-7.342866	60.397339	20.374332
