87.289125	90.973194	-53.816656	71.282167	-83.555769	-60.006630
-4.265174	-31.457093	-37.968824	-53.824606	100.000000	-4.467999
-44.997234	11.810268	-7.239167	-24.903148	-47.263991	0.938315
63.614986	-97.571440	-68.847891	-38.815797	-22.006669	83.171470
-18.796069	44.404589	-2.891324	68.922676	-80.488890	96.483556
-92.872587	-78.254351	21.651320	-76.865845	50.574907	70.625804
82.777588	-56.760496	19.329383	-23.750038	19.900986	-17.221841
-27.401317	23.288411	-60.457106	82.992763	35.760976	64.718923
71.077867	-94.279435	-57.794303	99.574042	-12.782588	93.882547
-93.745731	59.903909	-72.483964	-82.233823	-82.783312	31.109926
-72.846139	17.719214	-82.485639	-29.384380	-3.635512	46.377374
15.554409	-71.499753	66.777256	42.275461	26.867258	95.254620
-21.659446	90.427470	-99.577512	13.999766	-84.976816	-87.032320
47.477542	-7.296095	-44.466617	59.994857	38.010963	-23.580356
85.929135	-69.876930	-59.931632	83.965708	22.815143	-58.738659
30.504471	37.411604	-31.015157	42.609007	-64.556846	1.461940
-68.550098	82.204656	50.982124	46.832244	22.731629	-16.962923
95.728079	-40.669390	56.856815	-36.741738	-24.945738	-100.000000
-6.693516	-1.969734	-52.487875	-80.723792	6.382548	-88.796446
-56.578553	65.293405	24.384554	43.696422	-97.424177	-30.037845
-29.704043	-51.301011	-64.876391	1.092418	52.789494	99.444277
68.615848	2.725360	-5.845123	79.961961	-99.467695	79.497276
-33.112514	31.548126	-56.681037	-26.802128	-87.677075	-86.443517
-77.846960	8.672158	-26.214435	-3.461941	-98.166171	93.187233
-49.763881	51.488804	69.297713	81.868230	-96.708269	-93.082344
85.755395	-53.329751	-97.274132	35.746157	94.018848	90.339659
-82.253522	-79.764059	-44.262361	7.674075	-90.123778	-82.417332
65.963220	67.706723	53.728590	-96.342937	36.722185	-39.218504
55.472893	-69.926616	28.032029	94.170592	30.859974	-10.199988
92.660760	41.934406	-26.301352	-45.209490	-22.434232	90.971398
34.181028	-54.098859	-4.364359	17.371475	53.658520	67.444908
