-74.264658	-2.483482	-99.982961	99.987286	-100.000000	99.997357
-69.973309	-3.418579	-99.991128	100.000000	-100.000000	99.988772
-70.534714	-5.439221	-100.000000	99.996260	-100.000000	99.987835
-73.121587	-2.475283	-100.000000	99.999614	-100.000000	100.000000
-73.834585	1.208561	-100.000000	100.000000	-100.000000	99.995243
-74.073456	-3.936535	-99.999985	99.980050	-100.000000	99.984291
-72.860951	0.622098	-100.000000	100.000000	-100.000000	99.978372
-68.041819	1.575107	-100.000000	99.998101	-100.000000	100.000000
-69.471436	-4.053429	-99.998921	100.000000	-100.000000	99.986541
-71.034895	6.594922	-99.990281	99.961156	-100.000000	100.000000
-79.113881	-4.280495	-99.995892	99.982552	-100.000000	100.000000
-72.287131	-1.630324	-100.000000	99.993715	-100.000000	99.980632
-75.580036	-4.407885	-99.988744	100.000000	-100.000000	100.000000
-74.351034	-2.751647	-99.998351	100.000000	-100.000000	99.993474
-78.572180	-3.175746	-99.994655	99.986918	-100.000000	99.995683
-76.299787	-1.635870	-100.000000	99.989300	-100.000000	99.995738
-69.368187	-1.475085	-99.999535	100.000000	-100.000000	100.000000
-72.684846	-5.560383	-100.000000	99.962177	-100.000000	100.000000
-73.286401	8.536997	-99.979473	100.000000	-100.000000	99.990440
-70.078187	7.585962	-99.985612	100.000000	-100.000000	100.000000
-77.163097	0.032383	-100.000000	99.990901	-100.000000	100.000000
-73.180791	3.789148	-99.992022	100.000000	-100.000000	99.994271
-73.171303	1.180002	-100.000000	100.000000	-100.000000	99.988389
-75.520110	3.842982	-100.000000	99.994385	-100.000000	99.992900
-77.016062	5.555732	-100.000000	100.000000	-100.000000	99.997782
-73.387215	-4.780052	-99.989733	99.968953	-100.000000	100.000000
-71.941141	0.513957	-99.988718	100.000000	-100.000000	100.000000
-77.530328	-0.191106	-99.997310	99.974318	-100.000000	100.000000
-77.293668	-0.054456	-100.000000	99.982248	-100.000000	100.000000
-70.082775	5.530719	-100.000000	100.000000	-100.000000	99.993010
-75.410957	-3.200850	-99.999021	99.999985	-100.000000	99.984684
-72.515241	-2.653891	-100.000000	100.000000	-100.000000	99.990567
-73.953715	-4.594254	-99.992340	99.986707	-100.000000	99.977901
-75.390368	-5.415419	-99.997550	99.977939	-100.000000	99.990683
-74.923288	4.028927	-99.999954	100.000000	-100.000000	99.999976
-75.320204	-2.203452	-99.994751	99.979232	-100.000000	100.000000
-71.743842	5.559249	-99.981513	99.980991	-100.000000	99.985251
-75.708466	4.766058	-100.000000	100.000000	-100.000000	100.000000
-72.200563	2.175484	-99.987063	99.991078	-100.000000	99.982714
-72.498008	-2.835794	-99.990732	99.996100	-100.000000	99.992163
-73.909252	7.105457	-99.995459	100.000000	-100.000000	99.990672
-70.421497	6.386257	-100.000000	99.953062	-100.000000	99.991667
-68.617880	4.646576	-99.989666	100.000000	-100.000000	100.000000
-73.547263	3.300018	-100.000000	99.980491	-100.000000	99.989716
-70.609354	-2.733918	-99.989370	99.987493	-100.000000	99.997628
-73.911017	-4.161355	-99.991943	100.000000	-100.000000	100.000000
-77.151063	3.859478	-100.000000	100.000000	-100.000000	100.000000
-78.315874	-2.466768	-100.000000	99.995765	-100.000000	99.993313
