-92.466616	-8.894066	33.579343	47.539396	15.750066	9.085176
-100.000000	-8.386334	33.855134	48.207324	16.012533	9.539354
-13.454628	-7.952481	34.515587	46.962766	18.004612	9.433754
-66.743647	-7.954169	35.976326	47.878909	18.360308	9.035800
-71.646410	-8.814598	36.976344	48.835798	16.834679	9.662425
-11.608219	-9.203762	35.010626	48.691097	16.984410	9.685868
-41.012685	-8.631959	36.051393	49.675708	16.352320	9.141786
-71.042186	-8.165847	36.215555	49.558932	17.658703	9.861524
-41.560602	-8.605141	35.332559	49.456316	16.810157	9.614122
0.104409	2.031942	17.891340	25.460580	9.793784	10.576353
-40.987186	-8.005671	36.007225	49.121902	16.195324	8.990450
-12.053603	-9.123303	34.990657	48.538840	15.881868	10.400375
0.143646	1.757162	17.894733	24.306551	9.101420	10.268637
-12.702639	-8.136967	35.221909	47.668334	16.181990	10.227814
-13.063309	-9.798585	35.332149	49.219565	14.937299	9.544068
-67.207239	-7.152386	35.135153	47.838155	17.250050	8.621861
-12.440872	-9.057659	34.507021	48.750565	15.819339	10.111467
-13.346936	-8.575178	36.369578	49.739071	16.559341	9.731930
-94.751669	-9.172451	35.208430	48.881991	17.710443	9.192722
-13.104721	-9.403605	34.580107	48.124667	17.004153	9.366148
-13.017309	-9.000200	35.166000	48.427448	17.282890	10.197511
-13.037280	-8.571573	35.583186	49.431648	17.179642	9.627769
-97.020462	-7.973257	35.577773	49.162736	17.692436	10.189234
-13.762532	-8.934323	36.022487	50.198611	17.365397	9.948592
0.151915	1.848039	18.395055	23.331347	9.502602	10.302315
-12.598773	-8.644472	35.344385	48.914851	17.068992	9.871878
-42.365754	-8.599573	34.845447	49.424671	17.848700	10.154227
-40.348035	-7.944580	34.265793	48.124753	16.348943	10.524511
-12.944101	-8.379280	34.826984	49.791196	15.602587	11.149313
-39.201581	-8.862653	36.103146	48.909547	16.383338	8.759399
-12.238679	-7.567976	35.033252	48.726418	17.784245	10.165169
-39.408283	-8.798159	34.918380	49.014874	15.919673	10.153097
-12.495654	-9.157518	35.432073	48.635263	15.137015	9.780972
-68.115087	-8.076411	35.189891	47.614581	17.951185	10.767672
-70.081858	-7.913921	35.313721	49.551301	16.616627	9.293518
-69.549852	-9.348324	35.155464	50.419327	16.730405	9.379051
-14.109012	-9.404094	35.044238	48.825670	15.700597	9.910970
-100.000000	-9.355195	33.859108	48.585495	15.762840	9.707494
-40.304823	-8.196236	36.900917	48.744905	16.348752	9.699474
0.236397	1.440812	17.904957	24.434126	10.273855	10.350409
-11.847608	-7.440683	33.683684	46.747066	14.552742	9.896505
-100.000000	-9.021274	35.859918	47.661266	16.922836	8.469934
-40.683516	-8.655417	34.512964	48.842034	17.460218	10.509261
-62.251880	-8.301682	31.861290	46.898386	14.407520	9.497840
-69.534017	-8.586281	35.806349	50.005001	15.608217	10.353352
-41.479691	-8.950054	35.833570	50.404097	16.388143	9.983649
-13.588835	-8.886552	34.660063	48.982618	19.034917	9.168349
-68.381341	-8.838317	35.409016	49.778947	17.109832	9.422554
-69.403997	-8.044807	36.250532	48.508326	16.219302	8.755559
-41.343642	-8.061247	33.791878	49.194397	17.450127	10.017614
-64.501781	-8.489038	35.708674	47.666221	15.251142	10.163698
-11.617065	-8.920589	35.475301	46.795995	15.052028	10.595364
-42.799966	-9.647056	36.294871	51.779961	16.814813	10.430106
-67.769162	-9.239249	36.610725	48.180024	16.908076	8.751165
-12.543822	-8.268953	34.377046	47.940714	15.944834	10.007867
-12.414531	-8.513720	36.191958	48.297674	16.666734	9.515062
-12.069039	-8.257011	35.498256	50.062327	16.284100	10.340449
-40.725749	-8.202490	34.235840	49.774459	18.299954	9.772515
-98.977895	-8.045490	36.127391	49.845086	16.467572	9.940256
-66.033446	-7.407428	34.493759	48.152246	16.131818	10.522563
-14.242056	-9.261208	35.271190	49.462471	16.841881	10.023464
-13.454159	-7.628619	35.672885	48.798895	15.725475	9.285655
-13.608422	-7.095014	35.034506	49.311289	16.545397	9.542369
-14.533182	-8.522513	35.480010	48.188737	16.427850	9.026409
-13.002316	-8.158161	34.523981	48.895317	16.228690	10.321850
-100.000000	-8.976149	36.368320	51.945876	17.378025	9.603770
-36.684584	-8.183410	34.466592	46.547843	14.382416	9.844730
-70.103221	-8.149488	35.624632	49.391971	16.875593	9.324481
-12.545648	-9.077929	33.952516	48.653112	15.982661	9.852412
0.326923	2.061553	17.742536	24.309174	9.760402	9.424440
-40.284925	-8.059788	35.389360	48.077719	17.006945	9.917733
-12.958116	-8.570660	34.192077	47.959782	14.898950	9.749178
-13.432905	-9.520729	35.534692	49.276241	16.168631	10.608835
-39.418597	-8.124719	34.079245	47.943704	16.970034	10.402159
-13.313753	-8.653139	34.762527	48.674482	17.441499	10.529364
-97.187417	-8.276560	35.352817	50.073239	15.731721	10.534431
-12.758080	-8.445134	35.697156	49.423169	18.192842	9.893885
-98.177149	-9.510348	36.236026	49.759195	15.055619	9.602639
-93.314771	-7.852699	35.349386	48.602894	15.785366	10.554030
-97.189990	-8.823819	35.934156	50.167718	14.700028	9.925236
0.091815	2.047120	18.099089	24.522916	10.818111	10.391950
-66.863440	-8.745553	33.870238	47.933863	15.453524	10.162284
0.026471	2.056705	17.479717	23.666241	10.446546	10.602226
0.374938	1.989795	17.514085	23.586322	10.160838	10.218913
0.187870	1.578262	18.171805	25.879940	9.703573	10.041385
-0.009143	1.561178	18.298930	24.972403	10.088660	9.816174
-12.411735	-8.061399	33.728912	47.440262	16.844315	9.825640
-12.226148	-7.846606	34.536180	47.463632	17.038532	9.504730
-12.844799	-7.365958	35.527387	48.927901	17.294726	9.925635
-41.881430	-8.661988	36.206097	49.948864	16.924297	9.579402
-99.156446	-8.670449	36.272893	50.282290	16.685322	10.138548
-14.152639	-8.575066	34.603459	50.006255	16.620530	9.398035
-13.330879	-9.316404	34.371487	48.516265	15.751377	10.714672
-11.951191	-8.818286	34.679655	48.290099	16.428758	9.349916
-67.685893	-7.952293	35.549344	48.642608	16.623486	9.951831
-40.229242	-8.307065	35.449503	48.255505	17.965119	9.525062
-12.606418	-7.496991	35.490413	48.439382	18.218277	9.836166
-67.815769	-8.895103	34.425950	49.561816	17.385834	9.958233
-37.903397	-8.228597	33.766313	47.305167	15.132990	9.600927
-12.157629	-9.277948	34.894317	48.856974	15.288337	10.271495
-37.920226	-7.888101	33.097054	46.913439	14.456744	9.241590
-68.530936	-8.197705	34.721525	48.861754	15.624961	9.844386
-40.236263	-7.964257	35.135562	48.035398	16.634410	9.894065
-13.915124	-8.744181	34.553425	48.108228	15.697416	10.660372
-13.578016	-8.140653	35.539508	50.095180	16.425597	10.285938
-12.137248	-8.668138	35.439957	48.411003	16.711329	10.235796
-12.808138	-8.505355	33.278767	47.303849	15.632695	10.150346
-66.485834	-8.636699	33.034847	47.584987	16.865585	9.779715
-40.398732	-7.922601	35.620441	47.949057	16.429638	9.385785
-65.914092	-8.490000	34.731521	48.786371	17.447610	10.929320
-39.994992	-8.325260	35.215222	47.817632	17.384437	10.178159
-13.272502	-8.967056	34.907658	48.771475	15.965969	9.781303
-12.568640	-9.233564	35.335786	48.641819	16.736368	9.807859
-41.224195	-9.105531	34.432433	48.918342	16.611253	10.779763
-13.656127	-9.396406	34.804983	48.202628	16.715288	10.497387
0.400998	1.659001	18.275287	25.483743	9.184422	10.099797
-12.684942	-8.042346	33.768036	46.096561	15.231482	9.875410
-12.181865	-9.608980	37.048100	50.008499	16.412439	10.190767
-12.547121	-8.579158	34.193359	48.074575	15.964221	10.106247
-12.593359	-8.589900	34.497789	49.590341	15.681578	10.161370
-70.129868	-10.506759	35.732238	49.846591	17.195904	10.215416
-66.561273	-9.186388	34.443648	48.583905	15.338146	8.773881
-41.196592	-9.360440	36.332296	50.106447	16.725888	9.577753
-13.023307	-8.483625	34.370417	47.107970	15.611868	8.964282
-13.751499	-8.612687	35.154043	49.349661	16.354714	9.675293
-92.104539	-8.437259	34.788660	47.283825	16.355457	11.601487
-12.719951	-8.992071	36.222199	49.444311	17.163166	9.560880
-13.180264	-9.598993	35.525806	49.094099	16.478843	10.177986
-97.108627	-8.842037	35.823911	50.225240	16.320677	8.727717
-41.813267	-8.239755	35.285545	49.450062	17.863305	10.073070
-41.647719	-9.075661	35.072547	48.896825	16.954939	9.331908
-40.674814	-8.981864	35.586059	48.472811	16.336349	10.039805
-41.742402	-9.548325	33.919001	48.642850	16.720449	9.005535
-65.892207	-9.776862	35.218287	48.355873	14.973198	9.831224
-67.050053	-8.308947	34.923912	47.751246	15.648847	10.563822
-13.748079	-9.271591	35.345228	49.333438	18.252190	9.699286
-11.936739	-7.876400	35.060592	48.800328	15.436048	9.379698
-12.771682	-8.041447	34.653188	48.539562	14.741406	10.688339
-13.691939	-8.030749	34.725137	48.731500	17.427609	9.654656
-98.853519	-9.435217	34.707791	50.321029	16.354007	9.263717
-11.794362	-8.030988	35.727458	48.163084	18.203371	9.722561
-12.091770	-7.694815	35.499129	48.503370	17.112325	9.971783
-99.910536	-8.964615	36.522154	50.127658	17.257312	9.257924
-13.253918	-8.558998	34.660259	47.990329	16.312570	9.643706
-11.838979	-7.741662	34.780080	48.999720	14.507994	9.337831
0.425606	1.676024	18.337385	24.133366	9.909446	10.030136
-99.988646	-7.436950	35.126103	47.565370	15.906275	10.088325
-39.627058	-8.979175	34.749065	47.097126	17.211687	10.485983
-39.688164	-8.010691	34.511000	49.534279	15.272668	8.789355
-40.654499	-9.337140	33.780384	48.406571	15.575009	8.561152
-99.931725	-8.148350	34.472494	48.409973	15.485548	9.231673
-96.338185	-8.567049	35.295967	48.202719	17.189465	9.527413
-12.770481	-8.966575	35.733943	49.377701	16.998146	10.620793
-41.123053	-7.667550	34.344645	48.222015	13.871881	9.955627
-12.290615	-9.076247	36.993989	49.564918	15.484938	9.687687
-100.000000	-8.104546	35.245080	47.802319	15.709886	8.848627
-12.360088	-8.798981	35.369109	49.975885	16.969198	10.785767
0.009668	1.457054	17.976188	25.557995	10.058998	10.363050
-69.030196	-7.289189	36.134103	49.719504	16.328411	9.349631
-99.745446	-8.163519	36.484404	51.964064	15.023190	9.553633
-13.611885	-8.817737	36.405019	49.534125	17.063383	10.389147
-12.380851	-8.722023	35.573661	50.002439	14.338002	10.048522
-71.230612	-9.213125	35.116580	50.055363	16.677684	9.821733
-13.097399	-7.967071	34.002631	49.296790	15.949477	10.520905
-11.665992	-8.846275	34.807232	48.215413	16.111827	9.531130
-11.988268	-9.022928	34.365959	47.222861	14.672886	10.676635
-14.087241	-8.037932	35.311239	47.784568	16.851582	8.780075
-95.611156	-8.800428	34.553891	48.502778	16.628679	9.094302
-12.688711	-8.174869	35.660942	48.453746	17.103738	10.391989
-12.969978	-8.412146	35.009926	49.320034	15.247139	9.880425
-12.577825	-7.318905	35.506233	47.867195	16.717639	9.518804
-93.688214	-9.190461	35.877686	50.156205	16.825234	10.329844
-11.973169	-8.537232	34.385201	48.054352	14.984887	10.012661
-69.703997	-7.712319	34.402293	49.217414	16.891163	8.790405
-42.229707	-9.116857	35.142424	49.597825	17.080744	9.805051
-13.266509	-9.048749	35.228127	48.877009	15.881771	9.643010
-39.476015	-8.306954	34.852526	48.181197	15.745662	10.303349
-11.499517	-8.559860	36.288158	48.507615	15.549438	9.553785
-12.864967	-8.684123	33.724404	48.410591	16.731536	10.023110
-66.613969	-8.549664	34.728427	49.105304	15.259508	9.725568
-66.318994	-8.387468	34.668348	47.547378	15.760067	9.545803
-41.753835	-8.558221	35.091240	49.299725	14.952403	10.525463
-38.821342	-8.444276	35.050621	48.155687	16.916562	9.887451
-11.658508	-8.365815	36.359816	49.244513	18.467760	9.611784
-68.787573	-8.918944	36.056498	47.897101	17.025977	10.604675
-13.451193	-8.054314	35.356813	49.464481	17.121889	11.310878
-66.880041	-8.428411	34.690985	48.847293	15.381136	10.376276
-10.827429	-7.739922	34.237084	46.287249	16.528786	10.319086
-14.156352	-8.880542	35.337921	48.825668	16.977464	10.112567
-67.542645	-8.834235	35.046633	49.123588	15.894322	10.541546
-13.250919	-9.006013	35.261134	48.640441	16.457795	9.451036
-41.183955	-8.463193	35.092307	48.723864	16.714989	9.592118
-12.422338	-8.345749	34.026601	47.479951	16.316862	10.698070
-11.936621	-9.449427	33.591628	48.061548	15.238538	10.553352
-70.734212	-8.647091	34.418118	50.903695	16.737039	9.698184
-41.159201	-8.040148	34.562481	48.390901	15.837116	10.004103
-37.927510	-9.406780	33.948301	47.846600	14.654898	9.101422
-12.206950	-7.717303	36.298284	49.205760	17.190427	10.328487
-13.828676	-10.070254	35.363789	49.078731	16.725144	9.246226
-12.850809	-7.188734	33.634502	47.287978	16.049142	9.524392
-12.096438	-9.676370	34.095216	48.928856	15.587468	9.931462
-100.000000	-8.238404	35.253570	47.598340	17.269261	10.049827
-42.037730	-9.170889	35.807640	50.199723	16.549828	9.440150
