-75.246107	-0.044902	-99.992403	99.989388	-100.000000	99.993756
-76.325548	0.731865	-99.996637	99.987975	-100.000000	99.995121
-70.155048	4.077920	-100.000000	99.984810	-100.000000	99.990130
-73.467732	-0.685300	-100.000000	99.997960	-100.000000	99.993224
-79.318637	-0.818818	-99.999062	99.999750	-100.000000	99.996854
-78.842460	-2.519175	-99.993757	99.974287	-100.000000	100.000000
-72.057297	-5.350908	-99.993898	99.994875	-100.000000	99.996200
-72.447215	5.734615	-99.976856	99.970497	-100.000000	100.000000
-70.714722	-1.503855	-99.991099	99.997274	-100.000000	100.000000
-69.113380	4.820975	-99.983650	99.999524	-100.000000	99.986055
-77.180162	-1.658603	-100.000000	100.000000	-100.000000	99.989745
-73.571594	4.948920	-100.000000	99.993337	-100.000000	99.993865
-70.852386	2.569110	-100.000000	99.982370	-100.000000	100.000000
-71.560529	-0.711803	-99.989194	99.971993	-100.000000	100.000000
-69.753645	5.722867	-99.989863	99.977593	-100.000000	99.991331
-77.048080	4.383252	-99.984138	100.000000	-100.000000	100.000000
-73.881908	0.635626	-99.988807	100.000000	-100.000000	99.992925
-72.870974	-4.418646	-100.000000	100.000000	-100.000000	100.000000
-71.881291	-0.026664	-100.000000	99.988528	-100.000000	99.996720
-76.390854	1.395141	-100.000000	100.000000	-100.000000	99.982362
-79.400503	-3.016876	-99.984642	99.994665	-100.000000	100.000000
-72.479199	-3.770643	-99.992901	99.976347	-100.000000	100.000000
-78.979587	-7.285082	-99.989549	100.000000	-100.000000	100.000000
-69.902252	2.142615	-100.000000	99.999111	-100.000000	99.994152
-70.880971	-3.094989	-99.988399	99.993524	-100.000000	99.985869
-72.872291	-2.346918	-100.000000	99.976266	-100.000000	99.989089
-71.464119	8.027882	-100.000000	99.970658	-100.000000	99.996190
-76.220558	1.687991	-100.000000	99.999505	-100.000000	99.977341
-73.517395	-5.970330	-99.993244	100.000000	-100.000000	100.000000
-75.667861	-6.010926	-99.973003	99.993893	-100.000000	99.999228
-71.631741	-5.563557	-99.988809	99.999844	-100.000000	99.991082
