-76.008524	-6.157214	-99.982355	100.000000	-100.000000	100.000000
-78.441821	-4.935296	-100.000000	99.976059	-100.000000	100.000000
-74.084830	-4.842796	-99.991404	99.987836	-100.000000	99.977535
-68.949163	1.183791	-99.983991	99.962411	-100.000000	100.000000
-72.862927	-1.970508	-99.999216	99.992803	-100.000000	100.000000
-75.533603	6.641198	-100.000000	99.996938	-100.000000	100.000000
-78.504020	4.113532	-100.000000	99.994570	-100.000000	100.000000
-70.861116	-3.945646	-100.000000	99.991884	-100.000000	99.995994
-71.528721	0.050401	-99.996970	99.979846	-100.000000	100.000000
-68.297894	-0.510724	-99.990873	99.999503	-100.000000	99.987456
-68.097172	3.456775	-99.995066	99.984970	-100.000000	100.000000
-75.489833	0.820296	-99.996670	99.960642	-100.000000	100.000000
-73.417472	-1.009231	-99.993190	99.990135	-100.000000	100.000000
-73.944768	-7.153726	-100.000000	100.000000	-100.000000	99.987913
-76.309467	-6.188232	-100.000000	99.972924	-100.000000	100.000000
-69.822916	-0.608362	-99.998090	99.997478	-100.000000	99.992514
-72.548082	-5.264282	-99.991558	99.998720	-100.000000	99.987559
-68.180347	-0.774715	-99.998306	99.990170	-100.000000	99.985094
-72.090614	5.034797	-100.000000	99.991945	-100.000000	100.000000
-78.799367	0.419604	-100.000000	99.999330	-100.000000	100.000000
-69.735342	-2.994146	-100.000000	99.995200	-100.000000	100.000000
-73.431894	-6.185451	-99.997675	100.000000	-100.000000	99.998108
-73.199348	1.998478	-99.998128	99.997089	-100.000000	99.985173
-75.928195	5.566555	-99.974615	99.994721	-100.000000	100.000000
-71.599171	6.894196	-99.996856	99.968803	-100.000000	100.000000
-69.342023	-2.836976	-100.000000	99.981164	-100.000000	100.000000
-72.320613	-1.582076	-99.998369	100.000000	-100.000000	100.000000
-70.477054	2.527909	-100.000000	99.987335	-100.000000	99.997662
-73.096753	2.479514	-99.990922	99.981641	-100.000000	99.965500
-76.881058	-6.982018	-99.992512	99.985043	-100.000000	99.991448
-72.897830	5.740151	-100.000000	99.980850	-100.000000	100.000000
-71.721767	6.953725	-99.991145	99.989793	-100.000000	99.998460
-70.039127	2.860463	-99.993079	99.998831	-100.000000	100.000000
-68.099746	4.384269	-99.995814	99.989022	-100.000000	100.000000
-74.079052	6.583470	-99.999003	99.993109	-100.000000	99.989168
-70.642628	2.533027	-99.984928	99.981262	-100.000000	100.000000
-76.135881	-1.642021	-99.990677	99.975413	-100.000000	99.983557
-73.365367	4.258160	-100.000000	99.990308	-100.000000	99.989787
-76.880632	4.602163	-99.999184	99.978246	-100.000000	100.000000
-67.420585	1.554884	-100.000000	100.000000	-100.000000	100.000000
-78.025029	0.355989	-99.998134	99.991767	-100.000000	99.985196
-72.753303	2.474261	-99.992751	100.000000	-100.000000	99.988821
-70.978833	6.456527	-99.991411	99.987050	-100.000000	99.984672
-70.129791	3.620143	-99.991819	99.979847	-100.000000	100.000000
-75.690855	2.571000	-100.000000	100.000000	-100.000000	99.994000
-68.398125	1.744246	-99.995186	99.982547	-100.000000	99.979270
-72.275459	6.668064	-100.000000	100.000000	-100.000000	99.999143
-71.444309	1.450083	-100.000000	99.988810	-100.000000	100.000000
-76.976607	-1.862651	-100.000000	99.984220	-100.000000	100.000000
-76.694783	1.271484	-100.000000	99.986327	-100.000000	99.987646
-73.516058	-2.728722	-100.000000	99.961579	-100.000000	100.000000
-71.753992	-1.297014	-100.000000	99.991195	-100.000000	99.977933
-78.364067	-4.900314	-100.000000	100.000000	-100.000000	99.986781
-74.508754	-7.559401	-100.000000	99.985447	-100.000000	100.000000
-74.571592	-3.174828	-100.000000	100.000000	-100.000000	100.000000
-75.516582	-3.599336	-100.000000	99.987011	-100.000000	99.957265
-77.217156	-3.626280	-100.000000	99.995379	-100.000000	99.987405
-79.960219	1.713906	-100.000000	99.975400	-100.000000	100.000000
-72.911542	-3.052734	-99.996078	99.964581	-100.000000	100.000000
-76.436715	0.825587	-100.000000	100.000000	-100.000000	99.987825
-72.351837	-5.454632	-99.993696	99.957512	-100.000000	100.000000
-76.607311	-3.298475	-100.000000	99.986010	-100.000000	99.986943
-77.923902	-0.228932	-99.999452	99.996207	-100.000000	99.984997
-74.909234	6.466951	-100.000000	99.994308	-100.000000	100.000000
-69.932040	5.486808	-100.000000	99.983036	-100.000000	100.000000
-72.349683	0.343527	-99.990437	100.000000	-100.000000	99.995541
-72.549772	-0.376215	-99.982550	100.000000	-100.000000	99.992560
-70.770038	-5.644384	-100.000000	100.000000	-100.000000	100.000000
-72.513822	-3.426573	-99.987128	99.975052	-100.000000	99.997200
-69.124872	-1.212257	-99.997350	100.000000	-100.000000	99.998948
-76.238559	-3.099666	-100.000000	99.978428	-100.000000	100.000000
-70.971328	-4.919003	-99.992113	100.000000	-100.000000	99.994310
-70.260421	-4.669995	-99.995816	100.000000	-100.000000	99.991564
-70.665047	2.122773	-100.000000	99.996894	-100.000000	99.997621
-75.439456	-5.550591	-100.000000	99.989396	-100.000000	100.000000
-77.764723	-5.477969	-99.999455	99.978822	-100.000000	100.000000
-70.116764	3.151310	-99.999499	99.992994	-100.000000	99.982365
-72.467070	5.037854	-99.992141	99.994178	-100.000000	100.000000
-74.553081	3.441216	-100.000000	99.980874	-100.000000	100.000000
-74.507370	5.423540	-100.000000	100.000000	-100.000000	99.989440
-77.559549	1.268731	-100.000000	99.974718	-100.000000	99.994548
-79.706925	-1.564469	-100.000000	99.987441	-100.000000	100.000000
-78.686671	-4.719237	-99.993602	99.968053	-100.000000	99.992769
-67.879681	-0.827660	-99.985690	99.969947	-100.000000	99.997352
-75.635344	-4.441776	-100.000000	99.983703	-100.000000	100.000000
-79.374860	-0.050041	-100.000000	100.000000	-100.000000	99.985824
-75.868427	1.488174	-99.992323	100.000000	-100.000000	99.988422
-71.224423	3.219152	-99.990627	99.976170	-100.000000	100.000000
-70.402279	0.131880	-100.000000	99.999846	-100.000000	99.996316
-78.394744	2.169405	-99.986529	100.000000	-100.000000	100.000000
-67.760745	0.764040	-99.993048	100.000000	-100.000000	99.993496
-75.982392	-3.315528	-100.000000	99.983325	-100.000000	100.000000
-71.036471	7.837753	-99.995860	99.996732	-100.000000	99.981131
-76.958409	-2.289723	-100.000000	99.997570	-100.000000	100.000000
-71.473911	-1.450080	-99.997080	100.000000	-100.000000	100.000000
-75.660930	-4.710800	-100.000000	99.959032	-100.000000	99.996625
-75.010197	-5.721498	-100.000000	99.972184	-100.000000	100.000000
-72.389002	-4.879083	-100.000000	99.993450	-100.000000	99.985613
-75.168462	1.687307	-99.991699	99.995873	-100.000000	99.995660
-77.075571	1.080041	-100.000000	100.000000	-100.000000	99.993347
-70.070131	-4.903739	-100.000000	99.945992	-100.000000	99.994847
-79.800632	-0.941206	-100.000000	100.000000	-100.000000	99.966292
-75.282864	-1.492921	-99.989431	99.985739	-100.000000	99.981604
-79.246928	-3.906971	-100.000000	100.000000	-100.000000	99.999074
-73.774856	0.433613	-99.992722	100.000000	-100.000000	99.984285
-71.388308	7.387750	-99.981862	99.972430	-100.000000	100.000000
-68.861663	2.211845	-99.988074	99.993754	-100.000000	99.993738
-72.992080	-6.174324	-99.992647	99.993000	-100.000000	99.979775
-70.158824	-2.167428	-99.980231	99.991864	-100.000000	99.989563
-74.006453	-4.898974	-99.997680	99.989788	-100.000000	99.996544
-70.654533	3.740218	-100.000000	100.000000	-100.000000	100.000000
-70.206191	-4.251758	-99.984314	100.000000	-100.000000	100.000000
-77.157764	-0.472423	-100.000000	99.984323	-100.000000	99.997969
-73.183067	-7.363889	-99.997692	100.000000	-100.000000	100.000000
-70.623275	-5.529960	-100.000000	99.964848	-100.000000	100.000000
-69.872960	-3.299093	-99.990452	99.995672	-100.000000	100.000000
-68.087474	-1.862983	-100.000000	99.997374	-100.000000	99.996167
-70.911974	5.240992	-99.995794	99.997130	-100.000000	99.973898
-67.815596	-0.129145	-100.000000	99.995094	-100.000000	100.000000
-71.506986	4.217850	-99.996048	99.997083	-100.000000	100.000000
-76.472732	2.764834	-100.000000	99.987554	-100.000000	100.000000
-77.264837	-6.564598	-99.993399	100.000000	-100.000000	99.986386
-71.635204	-2.993539	-99.998931	99.996136	-100.000000	100.000000
-78.372255	4.450032	-100.000000	100.000000	-100.000000	100.000000
-73.622152	0.092606	-99.995758	100.000000	-100.000000	100.000000
-70.323904	4.999617	-99.996597	100.000000	-100.000000	100.000000
-74.585307	-1.614154	-99.995085	99.980185	-100.000000	99.995208
-69.808592	4.786987	-100.000000	99.988989	-100.000000	99.998328
-74.808377	2.551171	-99.997464	99.996071	-100.000000	99.995848
-70.400591	-0.049282	-100.000000	99.988023	-100.000000	99.996525
-67.505107	1.176887	-99.988075	99.994262	-100.000000	99.984845
-69.387559	3.233145	-99.982889	99.999594	-100.000000	100.000000
-70.278886	2.411969	-100.000000	100.000000	-100.000000	99.989752
-79.270069	1.465334	-99.996401	99.994568	-100.000000	99.985926
-79.929796	-5.243886	-100.000000	99.987068	-100.000000	99.992421
-76.801394	2.393197	-99.983522	100.000000	-100.000000	100.000000
-69.070638	-0.165154	-100.000000	99.997908	-100.000000	99.984540
-78.190885	-5.822382	-99.997635	100.000000	-100.000000	99.994636
-73.526692	-6.567570	-99.998119	99.993057	-100.000000	100.000000
-77.222997	4.530935	-99.994386	99.993731	-100.000000	100.000000
-77.701214	-1.352385	-100.000000	99.984652	-100.000000	99.979075
-67.714631	3.765064	-99.995715	100.000000	-100.000000	99.985386
-73.642801	-2.333588	-100.000000	99.953736	-100.000000	99.999672
-68.454516	7.838305	-100.000000	99.977806	-100.000000	100.000000
-67.376670	3.705036	-99.997575	99.995813	-100.000000	100.000000
-77.355446	2.861848	-100.000000	99.980282	-100.000000	99.979263
-75.583458	3.563786	-99.999472	100.000000	-100.000000	99.987792
-71.047641	-2.905711	-99.979863	99.995749	-100.000000	100.000000
-76.100807	5.399487	-100.000000	99.981520	-100.000000	99.970208
-72.746556	-3.015298	-99.993775	99.993988	-100.000000	100.000000
-72.499274	-5.209259	-99.990482	99.961847	-100.000000	99.988504
-73.810057	-2.744331	-100.000000	100.000000	-100.000000	99.980843
-70.135519	-3.980296	-99.998050	100.000000	-100.000000	100.000000
-71.814127	-1.895248	-100.000000	100.000000	-100.000000	99.977977
-71.007216	-4.561140	-99.992504	99.987402	-100.000000	99.987123
-68.693098	6.041617	-99.995687	100.000000	-100.000000	99.978149
-70.625223	-1.243200	-100.000000	99.992058	-100.000000	100.000000
-75.519386	-5.751405	-99.987042	99.975562	-100.000000	99.984673
-73.551618	7.861988	-99.996440	99.992320	-100.000000	99.995994
-69.602603	-0.875216	-99.989798	100.000000	-100.000000	99.997009
-72.813296	-6.752819	-99.995137	99.979004	-100.000000	100.000000
-75.572943	5.776180	-100.000000	100.000000	-100.000000	100.000000
-70.448882	-5.334340	-99.999820	100.000000	-100.000000	99.987036
-76.949850	2.599723	-100.000000	100.000000	-100.000000	99.975489
-69.231021	-2.652517	-99.995834	99.984921	-100.000000	99.981841
-70.513172	5.640159	-99.999018	99.999596	-100.000000	99.994255
-77.637653	-3.170294	-99.990946	100.000000	-100.000000	99.998227
-69.337818	-3.676998	-99.982530	99.998169	-100.000000	99.990164
-70.833939	0.803385	-100.000000	99.986756	-100.000000	100.000000
-77.975394	3.928428	-100.000000	99.999597	-100.000000	99.997869
-68.328161	3.427467	-99.986613	99.963874	-100.000000	99.996705
-69.759094	3.267708	-100.000000	100.000000	-100.000000	99.999912
-71.513204	-3.802653	-100.000000	99.970747	-100.000000	99.988227
-71.226852	-3.721899	-100.000000	100.000000	-100.000000	99.987665
-75.745855	-2.774307	-100.000000	100.000000	-100.000000	99.994115
-72.285092	0.876001	-99.996703	100.000000	-100.000000	99.988629
-71.773459	3.056290	-100.000000	99.976377	-100.000000	99.984685
-68.659826	-2.083700	-100.000000	99.998811	-100.000000	99.992137
-70.079603	2.022716	-100.000000	99.956751	-100.000000	99.994226
-77.106691	-2.882210	-99.997093	99.991392	-100.000000	100.000000
-69.133547	-2.760885	-99.984987	99.998396	-100.000000	99.987469
-69.347823	3.877984	-100.000000	99.991264	-100.000000	100.000000
-71.455641	0.745765	-100.000000	100.000000	-100.000000	100.000000
-72.536772	0.404393	-99.995608	100.000000	-100.000000	99.979048
-68.202001	1.818018	-100.000000	99.979304	-100.000000	100.000000
-75.548143	1.429360	-99.995260	99.979892	-100.000000	99.987149
-70.580840	-5.362181	-99.984964	99.977023	-100.000000	100.000000
-79.333927	-0.876130	-100.000000	99.980370	-100.000000	99.977514
-67.729881	0.978165	-99.987565	99.998910	-100.000000	99.993824
-74.540464	-7.655700	-100.000000	99.986117	-100.000000	100.000000
-78.022075	1.090301	-99.991984	99.990721	-100.000000	100.000000
-69.068953	3.597372	-100.000000	99.977580	-100.000000	99.974737
-76.571132	-2.944019	-100.000000	99.985476	-100.000000	100.000000
-69.192251	-2.448482	-99.996588	99.994908	-100.000000	100.000000
