-71.739354	-2.201077	-100.000000	99.999349	-100.000000	99.988776
-78.886999	-0.673414	-99.999843	99.981511	-100.000000	100.000000
-71.309554	-5.177956	-99.999704	100.000000	-100.000000	99.973042
-69.977967	-4.710979	-100.000000	100.000000	-100.000000	99.990580
-69.262030	3.758412	-100.000000	99.995678	-100.000000	99.993222
-74.364612	-0.622386	-99.975857	100.000000	-100.000000	99.967833
-74.406390	-6.044518	-99.976685	99.986039	-100.000000	99.983814
-76.368649	-0.523042	-99.997725	100.000000	-100.000000	100.000000
-75.558336	-5.440894	-99.977372	100.000000	-100.000000	99.982290
-74.981844	6.339102	-99.985967	99.992022	-100.000000	99.988410
-78.530556	2.822839	-100.000000	99.964268	-100.000000	100.000000
-70.914000	-5.937708	-100.000000	99.992520	-100.000000	99.993133
-72.236366	4.166864	-99.997300	100.000000	-100.000000	100.000000
-70.619238	-4.828399	-100.000000	99.985173	-100.000000	99.991633
-76.668819	2.799976	-99.987961	99.990850	-100.000000	99.989944
-70.807411	-1.479752	-99.984792	99.989316	-100.000000	99.995855
-68.720749	4.394983	-100.000000	99.998466	-100.000000	99.994985
-71.444806	3.084248	-100.000000	99.989069	-100.000000	100.000000
-69.673573	2.067078	-99.992377	99.997873	-100.000000	100.000000
-71.536263	6.137643	-100.000000	100.000000	-100.000000	99.992425
-69.936853	-4.667702	-100.000000	99.985551	-100.000000	99.999853
-74.444439	-1.353768	-100.000000	99.994492	-100.000000	100.000000
-70.969153	4.879670	-99.985894	100.000000	-100.000000	100.000000
-70.667620	-4.836107	-99.989238	99.988449	-100.000000	100.000000
-75.679789	-2.484695	-99.994868	99.975607	-100.000000	99.972198
-72.748844	-4.154071	-100.000000	99.978928	-100.000000	99.993784
-73.440197	6.344267	-99.993102	99.983740	-100.000000	100.000000
-78.939015	-2.791545	-99.988318	99.988910	-100.000000	99.999895
-78.500573	-2.301424	-99.995172	100.000000	-100.000000	99.986292
-73.950677	-4.256194	-99.999218	99.998683	-100.000000	99.982315
-70.085080	4.563618	-100.000000	99.984088	-100.000000	100.000000
-70.286957	1.186120	-99.990738	99.985897	-100.000000	99.980212
-77.489438	1.307547	-100.000000	100.000000	-100.000000	99.988807
-77.362992	3.847390	-99.993827	99.977123	-100.000000	100.000000
-70.908720	-2.551644	-99.989909	99.971300	-100.000000	100.000000
-68.089079	0.537383	-100.000000	100.000000	-100.000000	99.994372
-70.424819	-1.019873	-100.000000	100.000000	-100.000000	99.985204
-77.840798	1.630010	-99.997148	99.982130	-100.000000	99.993981
-70.029406	-1.656230	-100.000000	100.000000	-100.000000	100.000000
-71.982335	0.164994	-100.000000	100.000000	-100.000000	99.988659
-69.453500	-4.063817	-100.000000	99.993391	-100.000000	99.985800
-73.359783	-3.846144	-99.988965	100.000000	-100.000000	100.000000
-75.594191	-7.714932	-99.992024	100.000000	-100.000000	99.987248
-73.887182	-5.429366	-99.993398	99.988995	-100.000000	99.994784
-68.864437	-3.214981	-99.987231	99.984443	-100.000000	99.969402
-68.196291	-0.383406	-100.000000	99.996607	-100.000000	100.000000
-67.275534	2.277957	-99.993730	99.999955	-100.000000	100.000000
-69.854028	-4.537557	-100.000000	99.989831	-100.000000	100.000000
-69.692707	5.204817	-100.000000	100.000000	-100.000000	99.996055
-69.756769	0.297557	-99.990285	99.995201	-100.000000	100.000000
-72.653056	6.821863	-100.000000	100.000000	-100.000000	99.973564
-75.623513	-7.550191	-100.000000	99.991999	-100.000000	99.996995
-74.446593	6.715071	-100.000000	100.000000	-100.000000	100.000000
-71.442030	1.324928	-99.994078	99.988372	-100.000000	99.995665
-69.960495	-2.296346	-99.971692	100.000000	-100.000000	100.000000
-77.122556	-1.870614	-99.993857	99.975341	-100.000000	100.000000
-72.870414	4.698042	-99.994562	99.979140	-100.000000	99.976630
-72.410187	-3.431618	-100.000000	99.989520	-100.000000	100.000000
-70.806036	-5.315022	-99.983333	99.979940	-100.000000	99.999720
-78.197777	-4.499250	-100.000000	99.994094	-100.000000	99.978490
-69.974595	2.669042	-99.987439	99.995548	-100.000000	99.987147
-71.107361	-0.737107	-100.000000	100.000000	-100.000000	100.000000
-72.450790	-6.774209	-99.998271	100.000000	-100.000000	99.996124
-73.735973	-0.524588	-99.986131	100.000000	-100.000000	99.972949
-69.501211	-3.810490	-100.000000	100.000000	-100.000000	99.982423
-77.007208	-1.317446	-100.000000	99.975441	-100.000000	99.998702
-71.920687	-2.034531	-100.000000	99.982904	-100.000000	99.984741
-73.028838	-7.293228	-100.000000	99.979667	-100.000000	99.992896
-72.688213	6.024686	-100.000000	100.000000	-100.000000	100.000000
-71.040641	0.337935	-100.000000	100.000000	-100.000000	100.000000
-74.219841	-3.998669	-99.986698	99.996941	-100.000000	100.000000
-68.939672	0.243070	-99.995833	99.988814	-100.000000	100.000000
-73.345880	-4.610060	-100.000000	99.993590	-100.000000	100.000000
-76.463433	-2.110006	-99.998044	99.995030	-100.000000	99.995939
-75.507657	2.544550	-99.982556	99.982950	-100.000000	99.978062
-71.267379	-6.260652	-100.000000	99.980288	-100.000000	99.984608
-69.976576	0.348405	-100.000000	99.987011	-100.000000	99.980672
-70.377271	-4.841444	-99.989699	99.989801	-100.000000	99.998418
-73.395135	-7.506863	-99.998492	100.000000	-100.000000	100.000000
-70.183448	6.101157	-99.999815	100.000000	-100.000000	99.987962
-73.827753	-0.456359	-99.994613	100.000000	-100.000000	99.969011
-77.667384	-3.516056	-99.993582	99.985024	-100.000000	99.995316
-72.163518	-6.729448	-100.000000	100.000000	-100.000000	99.988324
-73.524534	-1.825108	-99.976902	100.000000	-100.000000	100.000000
-70.960666	2.567525	-100.000000	100.000000	-100.000000	99.990857
-73.130190	-3.443526	-99.996763	99.976070	-100.000000	99.988735
-75.411959	-4.754504	-100.000000	99.979040	-100.000000	100.000000
-78.335585	1.180523	-99.993941	99.995479	-100.000000	99.959930
-75.401574	-2.468596	-100.000000	99.988911	-100.000000	99.990612
-71.377764	-3.872800	-99.991503	99.987953	-100.000000	99.990267
-70.089635	-0.651419	-100.000000	99.971857	-100.000000	100.000000
-74.391143	-1.502550	-100.000000	100.000000	-100.000000	99.997285
