-65.570661	-94.892844	94.675429	99.989697	9.908456	-98.633868
-67.381377	-96.163749	96.237742	100.000000	7.534520	-98.757706
-64.416238	-94.033359	93.955384	99.994651	11.363575	-98.467126
-65.829228	-95.250176	94.995848	100.000000	9.181851	-98.779100
-64.587821	-93.904121	93.768637	99.998867	11.781508	-98.209153
-66.649930	-96.025963	95.672954	99.997074	8.081210	-98.802859
-69.333547	-97.978564	97.554344	99.997041	4.624080	-99.316943
-64.017961	-93.875761	93.549052	100.000000	11.908996	-98.153386
-63.297858	-93.192423	92.819102	99.997217	13.229085	-98.116071
-65.248553	-94.625084	94.235749	100.000000	10.131693	-98.241237
-65.802030	-95.305180	95.084407	100.000000	9.367577	-98.707504
-62.899325	-92.814035	92.577505	100.000000	13.926143	-98.140877
-66.160054	-95.573707	95.278534	100.000000	8.600110	-98.766523
-68.659222	-97.805863	97.497356	99.981496	4.488590	-99.387051
-67.862589	-96.647573	96.756723	100.000000	6.265553	-99.034474
-64.388538	-94.139521	93.878785	100.000000	11.415994	-98.288368
-64.113106	-93.921695	93.572667	99.989393	12.012059	-98.320401
-63.085469	-93.060113	92.724679	100.000000	13.550620	-98.117276
-63.474033	-93.402799	92.998439	100.000000	12.938172	-98.177621
-64.487163	-94.147733	93.739378	100.000000	11.576039	-98.364891
-64.050121	-93.656405	93.489451	100.000000	12.038443	-98.087402
-62.534258	-92.610149	92.249420	99.983396	14.330905	-97.886366
-67.007762	-95.654626	95.893312	99.997748	7.906050	-98.834188
-62.842103	-92.812019	92.470357	99.995082	13.975991	-97.947524
-63.055167	-93.016570	92.607526	99.995224	13.463176	-98.023862
-64.657448	-94.299286	93.970447	99.994182	11.358284	-98.613132
-66.431871	-95.645816	95.470324	100.000000	8.714636	-98.696151
-69.014847	-97.556089	97.443381	99.988142	4.407901	-99.427691
-66.663651	-95.870554	95.692931	100.000000	7.907232	-98.869139
-64.064815	-93.759953	93.382329	99.993080	12.014283	-98.317222
-64.399302	-94.167512	93.821459	99.997079	11.505576	-98.172559
-66.068441	-95.357776	95.230567	100.000000	9.303538	-98.664178
-66.279506	-95.594944	95.521287	100.000000	8.809586	-98.619852
-64.278687	-93.998771	93.856706	100.000000	11.625830	-98.232357
-67.806000	-96.965224	96.581524	100.000000	6.045048	-98.975503
-66.268232	-95.280228	95.312974	99.998904	8.766133	-98.858121
-67.990767	-96.829209	97.006471	100.000000	5.645139	-98.941512
-66.336861	-95.615958	95.567395	100.000000	8.175443	-98.944924
-65.942382	-95.332155	94.912072	100.000000	9.115161	-98.616187
-66.833250	-95.908617	95.989652	100.000000	7.618460	-98.749115
-68.072273	-96.735732	96.732468	100.000000	6.469394	-99.019908
-65.593697	-95.011751	94.734236	99.998897	9.438003	-98.605164
67.235618	96.565486	-96.207240	-100.000000	-6.819369	98.955463
-63.573145	-93.486138	93.147445	100.000000	12.489938	-98.058711
-64.674258	-94.201345	94.014787	99.992534	11.239571	-98.344105
-64.972918	-94.424925	94.242885	99.996081	10.877731	-98.465569
-64.084288	-93.689359	93.392565	99.995439	12.169471	-98.169846
-67.932371	-96.939037	96.818715	99.987510	6.255056	-99.051436
-64.229748	-93.885014	93.577883	99.988948	11.907036	-98.344416
-65.510600	-94.974763	94.772661	100.000000	9.553019	-98.627962
-63.304905	-93.335940	92.973761	100.000000	12.926323	-98.195727
-67.484749	-96.595032	96.614399	99.987579	6.479820	-98.860669
-62.908488	-92.814595	92.524581	100.000000	13.973519	-97.895321
-65.493370	-94.940987	94.747398	100.000000	9.601899	-98.482795
-66.381785	-95.613084	95.547907	100.000000	8.365657	-98.872080
-63.203112	-93.246448	92.783754	100.000000	13.163931	-98.089521
-64.305451	-93.960668	93.619812	100.000000	11.620435	-98.272533
-63.038142	-93.047132	92.791338	100.000000	13.613524	-97.908358
-63.138261	-93.134977	92.844032	99.985151	13.476600	-98.067485
-63.243021	-93.024699	92.713227	100.000000	13.551809	-98.041140
-67.224559	-96.764991	96.619498	99.997109	6.384178	-98.942943
-63.329108	-93.082175	92.813402	99.994005	13.311917	-98.042233
-65.442131	-94.951171	94.765545	100.000000	9.917475	-98.473857
-66.234980	-95.419792	95.302190	99.995208	8.889580	-98.645680
