-71.084176	-4.466686	-99.997022	100.000000	-100.000000	99.989933
-71.381828	-0.854870	-100.000000	99.993011	-100.000000	99.988133
-75.016154	0.871144	-100.000000	99.986376	-100.000000	100.000000
-75.254111	-1.213046	-99.987393	99.998357	-100.000000	99.989121
-74.157221	4.123084	-99.994071	100.000000	-100.000000	99.998402
-78.759226	2.618675	-100.000000	99.996988	-100.000000	100.000000
-79.179276	-3.938079	-100.000000	99.999175	-100.000000	100.000000
-68.762454	-1.575679	-99.984074	99.986375	-100.000000	99.989735
-70.374913	0.786644	-99.980672	100.000000	-100.000000	99.974781
-72.642139	-2.017092	-99.991228	99.965933	-100.000000	99.996539
-69.467272	6.427698	-99.991354	99.988422	-100.000000	100.000000
-73.807467	-1.869049	-99.981584	99.970852	-100.000000	99.998839
-74.561884	-6.269065	-99.983042	100.000000	-100.000000	100.000000
-70.855792	2.757271	-100.000000	100.000000	-100.000000	100.000000
-76.429783	-4.975278	-100.000000	99.974229	-100.000000	100.000000
-69.307528	-0.852746	-99.987525	99.967115	-100.000000	100.000000
-76.286346	-4.953547	-100.000000	99.975004	-100.000000	100.000000
-69.301756	4.856107	-100.000000	100.000000	-100.000000	100.000000
-77.319091	-3.296138	-100.000000	99.992073	-100.000000	99.967434
-71.584854	-0.698762	-99.980538	99.998251	-100.000000	100.000000
-74.019130	2.138528	-99.999205	99.997988	-100.000000	99.994344
-72.731191	-4.043578	-99.985081	100.000000	-100.000000	100.000000
-78.273642	-0.726042	-99.997223	99.995656	-100.000000	99.986666
-80.453281	-1.077372	-99.997220	100.000000	-100.000000	99.980624
-70.092491	1.737900	-100.000000	99.993448	-100.000000	100.000000
-67.364733	3.366592	-99.993512	100.000000	-100.000000	100.000000
-77.465265	0.589664	-100.000000	99.979604	-100.000000	99.989787
-77.171040	-7.416858	-100.000000	99.977305	-100.000000	99.998495
-73.803737	-1.554192	-100.000000	99.985200	-100.000000	99.996451
-69.588386	5.479941	-100.000000	99.985101	-100.000000	99.972567
-72.847366	8.717122	-100.000000	100.000000	-100.000000	99.989344
-74.785649	-5.300294	-99.997687	99.966602	-100.000000	99.986648
-71.539463	-3.938976	-99.996855	99.991092	-100.000000	99.978667
-80.014079	-2.001769	-99.990620	99.994438	-100.000000	99.998050
-77.290174	-1.882072	-100.000000	99.970916	-100.000000	99.983700
-75.601209	-5.758784	-100.000000	99.975437	-100.000000	99.991953
-77.024579	-2.658875	-100.000000	99.978526	-100.000000	99.977555
-72.101168	-2.998570	-99.998123	99.981020	-100.000000	100.000000
-71.834057	-3.179277	-100.000000	99.977242	-100.000000	99.986052
-76.406642	1.285240	-100.000000	99.983300	-100.000000	100.000000
-78.842303	-4.577973	-100.000000	99.991641	-100.000000	100.000000
-68.111600	1.226431	-100.000000	99.993710	-100.000000	99.996128
-67.705005	1.739362	-99.978301	100.000000	-100.000000	99.995989
-73.709256	-2.466381	-100.000000	100.000000	-100.000000	99.989904
-72.860386	3.303232	-99.988207	99.999509	-100.000000	99.982173
-73.855470	-2.339768	-99.993904	99.976900	-100.000000	99.988708
-68.278737	1.601802	-99.989320	99.998552	-100.000000	99.991607
-72.339626	7.507255	-99.991833	100.000000	-100.000000	99.992385
-77.522823	-7.695134	-99.998178	100.000000	-100.000000	99.976548
-78.183413	-3.358117	-100.000000	99.984761	-100.000000	99.998375
-72.155608	-1.573902	-99.995159	99.995564	-100.000000	100.000000
-68.473362	-2.109300	-99.993851	99.982212	-100.000000	99.984835
-72.395855	5.949825	-100.000000	100.000000	-100.000000	99.992267
-68.143703	4.753261	-100.000000	99.996126	-100.000000	99.990873
-68.637935	1.794711	-99.992607	100.000000	-100.000000	99.999067
-72.812534	2.569021	-99.994359	100.000000	-100.000000	99.994653
-78.818103	-3.945188	-100.000000	100.000000	-100.000000	99.987290
-70.292134	-3.351467	-100.000000	99.990014	-100.000000	100.000000
-76.027605	2.719717	-99.977602	100.000000	-100.000000	99.976100
-79.198767	-6.075864	-99.984210	99.993359	-100.000000	99.998889
-71.137446	-0.845259	-99.998463	100.000000	-100.000000	99.998017
-70.716632	0.522477	-99.987501	99.961422	-100.000000	100.000000
-76.908246	4.219731	-100.000000	99.990492	-100.000000	99.998944
-76.495266	2.735176	-100.000000	99.994650	-100.000000	100.000000
-79.612505	-0.753239	-99.984165	99.967764	-100.000000	99.965718
-72.967708	0.634335	-99.993168	100.000000	-100.000000	99.989122
-72.502218	3.469623	-100.000000	100.000000	-100.000000	99.987010
-74.707625	1.630019	-99.991564	100.000000	-100.000000	100.000000
-75.515150	4.973623	-100.000000	99.982858	-100.000000	100.000000
-74.611353	-7.525613	-100.000000	99.978316	-100.000000	100.000000
-69.851423	4.850053	-99.994487	100.000000	-100.000000	99.979271
-71.019578	-3.906243	-99.996472	99.993057	-100.000000	99.967425
-75.149005	-7.675635	-99.988816	99.994883	-100.000000	99.992429
-71.729675	-2.896021	-100.000000	100.000000	-100.000000	100.000000
-71.528295	-4.154520	-99.984845	100.000000	-100.000000	100.000000
-78.970919	1.486969	-100.000000	100.000000	-100.000000	99.982815
-77.477704	3.199610	-100.000000	99.990293	-100.000000	99.998882
-73.464999	1.434808	-99.986369	100.000000	-100.000000	99.978961
-70.818435	-2.108460	-100.000000	99.963652	-100.000000	100.000000
-74.664288	-5.447125	-99.993149	99.987613	-100.000000	100.000000
-74.968990	-7.219383	-99.988084	99.994996	-100.000000	99.990128
-74.088077	0.809177	-100.000000	99.973510	-100.000000	99.985067
-72.421101	-1.373410	-100.000000	100.000000	-100.000000	99.981723
-71.206874	-6.179015	-100.000000	99.998689	-100.000000	100.000000
-69.051926	8.055739	-99.979727	100.000000	-100.000000	99.986336
-69.833908	-0.807909	-99.999847	99.999136	-100.000000	99.991023
-75.372388	-1.765226	-100.000000	99.997167	-100.000000	99.964505
-72.008254	6.026890	-100.000000	99.989330	-100.000000	100.000000
