50.951396	44.471027	23.942082	46.207066	70.836259	-7.226335
13.649796	-73.748212	44.974460	-63.718903	83.988955	10.476836
98.623154	-8.866406	49.559060	43.345152	28.582081	-78.331615
-12.955573	82.277661	58.405053	-50.856333	16.184136	19.649635
65.029388	-34.419505	9.484109	-27.088381	-0.011101	25.890606
-12.731260	-50.684859	-68.153130	63.680926	27.172759	-94.305728
-28.108399	58.141471	-10.761072	-59.408155	-13.667489	90.674058
7.477399	-83.831668	-94.226642	-28.509269	57.554507	45.562032
87.721477	-30.827073	-46.209000	39.127202	-23.568327	-42.068850
-6.841942	78.770970	88.404215	-28.354681	-39.623962	-5.709830
-34.792377	-87.752744	-16.236120	50.659838	77.904221	18.499447
37.938625	69.916096	98.365706	40.847249	17.797061	-89.843554
-57.618586	-83.694292	-62.675896	71.093630	18.926355	26.611272
-77.510006	-43.388944	57.436343	15.355522	0.816390	-93.593586
-75.186251	-25.043414	68.369960	23.611819	-43.051610	-21.170106
46.056261	30.976229	19.833342	25.533974	31.865471	-28.826616
-18.478824	61.651679	-34.591130	24.936424	-75.304971	77.348077
76.762069	-31.143636	84.782837	54.341785	40.814714	75.322557
-49.721008	42.358465	59.402714	53.797073	-77.295540	-12.594546
-84.256221	91.689044	-94.206225	6.124113	27.927398	60.901231
-15.420043	-81.663155	75.124172	-59.426847	95.277531	-95.948448
30.562613	37.868027	61.400960	74.036198	-7.390285	-79.387489
-89.580548	-92.461830	14.134026	34.870169	-74.398266	95.363677
-20.940268	90.763234	-98.037109	82.242357	-25.602566	65.808819
-28.274107	-7.360533	88.915455	81.977796	47.918705	-4.823928
78.293321	-40.875512	-45.784397	-26.466326	59.188341	61.428732
-38.808483	85.518794	-2.927221	88.925851	2.507460	-21.600328
-19.745908	61.589966	60.302656	-79.517534	60.553342	-80.880139
52.062118	-11.315700	-77.541052	-29.967562	-24.046209	-73.870634
84.962781	36.129194	-34.090907	-87.519652	-44.229547	-86.618070
53.235233	57.445993	-98.524333	-74.831269	93.532520	-77.335300
18.573004	40.053031	-30.394767	47.557759	79.168904	-70.695665
-58.908669	-81.441556	-37.049803	-40.383084	86.792809	-71.110014
79.565106	51.096928	-85.239270	8.961277	-73.387296	61.512486
98.521856	-37.891550	-94.984816	-22.858682	-35.362836	58.691987
58.308196	-68.748832	-87.681452	87.114689	-10.106339	28.570948
2.133234	36.999417	76.316628	-98.068562	-32.829577	3.527080
51.207147	54.531438	81.252885	61.182194	-41.756644	89.491245
22.672109	-66.898822	42.092448	-17.960529	-45.317813	38.414126
83.238683	-38.756657	55.741249	-66.075299	-41.259793	13.964615
-67.211835	-48.285792	26.836623	37.920365	-46.687441	-31.931563
-76.840279	-82.830756	53.942320	-30.791721	-73.264725	-29.125560
-12.402558	27.645686	40.738734	-17.195663	15.396383	46.696383
18.504541	67.040437	-13.609696	-88.289615	-26.776598	57.699469
