-45.229923	-9.499819	36.501156	51.979372	19.196258	9.177801
-13.117133	-9.809723	34.683106	48.884852	16.537214	9.766743
-39.530729	-8.505713	36.040139	48.330876	15.385600	9.862217
-12.932485	-7.883924	35.661010	48.296943	16.331007	9.032174
-11.515801	-8.909203	35.494248	49.062404	14.844735	9.624745
0.219056	1.696871	18.084603	25.181401	8.444718	10.230727
-68.318735	-8.969537	35.044792	48.684687	16.502895	9.778794
0.432962	1.773533	17.560735	24.940510	10.784589	10.167746
-12.650563	-8.361841	35.817717	47.374415	16.351332	9.679723
0.229333	1.947503	18.190932	25.413566	9.990265	9.505256
-65.242764	-8.847547	35.693467	46.460171	15.274186	10.410599
-41.807312	-7.958913	35.187007	49.427556	14.455906	9.696402
-95.829432	-9.082753	35.827829	48.228720	17.480982	9.681128
-100.000000	-7.953180	34.311750	48.247841	16.573503	9.906299
-40.780521	-8.371123	34.060780	49.740962	17.288770	9.370156
-38.207405	-8.602615	34.637056	46.349180	16.599091	9.913708
-42.386472	-8.859668	35.043800	49.764516	16.524110	10.928674
-12.924790	-10.774354	35.310978	48.430676	16.102481	9.803821
-42.479867	-8.731626	35.731681	49.572082	18.074374	8.825104
-42.821007	-8.611308	36.338490	50.332782	17.999941	9.357994
-69.703587	-8.777903	35.791820	48.228071	17.163567	10.014247
-40.712162	-8.594284	36.127586	49.965730	17.102950	9.728379
-10.360255	-7.818545	33.068357	47.054771	14.950133	9.601078
0.078045	1.927019	18.569440	24.393505	9.577687	10.134828
0.507854	2.076823	18.764930	23.994266	9.514436	10.228927
-13.429969	-8.874496	35.637187	50.625834	17.158946	10.042667
-12.902387	-8.071646	34.513895	48.651581	14.852189	9.432123
-40.977843	-8.489586	34.657088	49.428112	16.413203	9.399450
-69.682047	-7.684748	34.881674	48.760402	17.123236	9.265433
-42.173591	-8.684412	35.204029	49.897458	16.875192	9.873318
0.208871	1.897559	18.157923	24.589487	8.973026	10.153955
-40.129441	-8.506124	34.402200	48.630743	15.841210	10.223604
-71.285767	-9.745487	36.608336	50.076467	17.727212	9.505049
-39.547175	-9.923658	35.739915	49.189677	16.366955	9.621119
-38.975068	-8.623977	36.090892	48.100680	16.085802	9.720485
0.546286	2.039389	18.568170	25.448745	9.077081	10.240362
-12.935170	-9.396193	34.951058	47.509227	16.368337	10.343623
-40.021689	-8.174218	35.634337	49.053994	16.577900	10.174992
-13.543752	-8.204397	35.674832	49.497077	17.072525	9.421035
-38.511217	-8.225223	35.370118	48.244830	14.842519	9.539409
-11.619742	-7.389260	34.299369	47.436468	15.247732	9.054945
-12.741623	-8.067433	33.645552	48.199893	15.756563	9.521870
-13.038634	-8.509441	33.941580	47.534491	17.193433	9.750421
-13.351383	-8.182656	34.325627	49.369753	16.323963	10.439798
0.608211	1.821702	17.652680	24.257100	10.168102	10.691113
0.161003	1.561855	18.462704	24.489107	9.871603	9.792327
-11.195978	-8.307476	35.065965	48.942253	17.463504	8.549610
-12.657493	-8.557630	35.688160	50.417142	16.125083	10.404664
-67.288689	-9.151402	34.519200	47.361852	17.147569	11.025625
-40.295431	-8.232453	35.247874	49.610296	17.136602	9.558308
-11.470320	-9.171786	34.806477	48.982589	17.513819	10.230581
-12.610762	-8.653269	34.715815	49.156788	15.490483	9.482565
-68.975166	-8.796630	35.686000	47.984205	15.908401	9.594510
-69.730126	-8.635331	34.730483	48.982326	16.076172	9.701673
-69.637276	-8.232938	35.479908	50.260546	16.725066	11.337921
-67.226773	-8.225313	34.293539	47.526246	15.860826	9.700732
-40.487244	-8.458404	35.705964	49.294801	15.965431	9.538163
-12.217648	-8.416018	33.764275	49.560731	16.891267	10.198663
-13.080271	-8.008530	34.162209	50.778568	14.666933	9.556632
-40.786850	-9.005691	35.187668	49.161791	15.603100	9.373183
-40.945923	-8.751345	36.663742	50.350369	18.088202	10.589133
-67.293154	-9.099462	33.650904	48.947288	17.243175	11.105524
-12.837854	-8.006152	35.516184	49.811900	16.209131	10.565121
0.356584	1.982469	18.541707	23.936400	9.563940	10.920685
-71.274579	-9.293576	35.633984	49.316621	17.450229	10.209400
-40.628127	-8.902353	36.060606	49.543888	15.292888	10.033144
-13.556049	-7.990178	37.186585	49.631203	18.067123	9.790364
-68.135633	-8.888943	35.372528	48.217916	17.425204	9.970351
-40.286764	-9.442162	35.947416	49.182917	15.739833	8.762435
-40.795417	-8.398985	35.465930	50.530552	17.833655	9.611943
0.548277	1.753359	17.937427	24.244630	10.003282	10.911238
-40.226565	-8.441192	35.012165	48.890902	17.536468	9.591474
0.405857	1.609481	17.565784	25.007644	10.423630	9.906018
-68.273145	-8.750446	34.963887	49.224531	15.985309	10.353987
-72.988359	-8.602695	35.930948	49.854423	20.227014	10.084032
-99.959051	-10.014332	34.107099	48.407610	16.598258	10.005418
-100.000000	-8.417383	35.240830	48.838056	17.819639	9.512565
